0.018629443	0.87586075	0.03610565
0.01860583	0.87586075	0.03606129
0.018582279	0.87586075	0.03601703
0.018558787	0.87586075	0.03597288
0.018535355	0.87586075	0.035928834
0.018511979	0.87586075	0.035884906
0.018488668	0.87586075	0.035841085
0.018465409	0.87586075	0.035797358
0.01844221	0.87586075	0.03575375
0.018419072	0.87586075	0.035710245
0.018395988	0.87586075	0.035666842
0.018372964	0.87586075	0.035623547
0.01835	0.87586075	0.035580352
0.01832709	0.87586075	0.03553727
0.01830424	0.87586075	0.03549429
0.018281445	0.87586075	0.035451412
0.018258708	0.87586075	0.03540864
0.018236024	0.87586075	0.03536597
0.018213397	0.87586075	0.0353234
0.01819083	0.87586075	0.03528093
0.018168317	0.87586075	0.035238568
0.018145857	0.87586075	0.035196308
0.018123455	0.87586075	0.03515415
0.018101111	0.87586075	0.035112087
0.018078819	0.87586075	0.03507013
0.01805658	0.87586075	0.03502827
0.018034399	0.87586075	0.034986507
0.018012268	0.87586075	0.034944847
0.017990196	0.87586075	0.03490329
0.017968174	0.87586075	0.03486183
0.017946212	0.87586075	0.034820467
0.017924298	0.87586075	0.034779202
0.01790244	0.87586075	0.03473803
0.017880633	0.87586075	0.034696963
0.017858882	0.87586075	0.034655984
0.017837182	0.87586075	0.034615114
0.017815534	0.87586075	0.034574334
0.01779394	0.87586075	0.03453365
0.017772397	0.87586075	0.03449306
0.017750908	0.87586075	0.034452572
0.017729469	0.87586075	0.034412175
0.017708082	0.87586075	0.034371864
0.017686747	0.87586075	0.034331664
0.017665464	0.87586075	0.034291543
0.01764423	0.87586075	0.034251522
0.017623048	0.87586075	0.0342116
0.017601918	0.87586075	0.03417176
0.017580839	0.87586075	0.034132015
0.017559808	0.87586075	0.034092367
0.017538829	0.87586075	0.034052808
0.0175179	0.87586075	0.034013346
0.017497022	0.87586075	0.03397397
0.017476194	0.87586075	0.033934686
0.01745541	0.87586075	0.033895493
0.017434679	0.87586075	0.033856384
0.017413998	0.87586075	0.03381738
0.017393366	0.87586075	0.03377846
0.017372781	0.87586075	0.03373963
0.017352248	0.87586075	0.033700883
0.017331759	0.87586075	0.03366223
0.017311322	0.87586075	0.03362366
0.017290931	0.87586075	0.033585183
0.017270587	0.87586075	0.033546794
0.017250292	0.87586075	0.03350849
0.017230047	0.87586075	0.033470277
0.017209847	0.87586075	0.03343215
0.017189696	0.87586075	0.033394102
0.01716959	0.87586075	0.033356152
0.017149534	0.87586075	0.033318285
0.017129522	0.87586075	0.033280507
0.017109554	0.87586075	0.033242807
0.01708964	0.87586075	0.033205196
0.017069768	0.87586075	0.033167668
0.01704994	0.87586075	0.03313023
0.017030163	0.87586075	0.033092868
0.01701043	0.87586075	0.033055596
0.01699074	0.87586075	0.033018406
0.016971096	0.87586075	0.032981306
0.016951501	0.87586075	0.032944277
0.016931951	0.87586075	0.032907344
0.016912442	0.87586075	0.032870486
0.016892979	0.87586075	0.032833718
0.016873565	0.87586075	0.032797027
0.016854191	0.87586075	0.03276041
0.016834863	0.87586075	0.032723885
0.016815579	0.87586075	0.03268744
0.016796336	0.87586075	0.032651074
0.016777143	0.87586075	0.03261479
0.016757991	0.87586075	0.032578584
0.016738882	0.87586075	0.032542463
0.016719816	0.87586075	0.032506417
0.016700795	0.87586075	0.032470454
0.016681818	0.87586075	0.03243457
0.016662885	0.87586075	0.032398768
0.016643992	0.87586075	0.032363042
0.016625142	0.87586075	0.032327395
0.016606336	0.87586075	0.032291826
0.016587572	0.87586075	0.03225633
0.01656885	0.87586075	0.032220922
0.01655017	0.87586075	0.032185588
0.01653153	0.87586075	0.032150332
0.016512932	0.87586075	0.03211515
0.016494382	0.87586075	0.032080043
0.016475867	0.87586075	0.03204502
0.0164574	0.87586075	0.03201007
0.01643897	0.87586075	0.031975195
0.016420582	0.87586075	0.0319404
0.016402237	0.87586075	0.031905677
0.016383931	0.87586075	0.031871032
0.016365662	0.87586075	0.03183646
0.01634744	0.87586075	0.031801965
0.016329253	0.87586075	0.031767536
0.016311113	0.87586075	0.031733193
0.016293008	0.87586075	0.031698924
0.016274944	0.87586075	0.03166472
0.016256921	0.87586075	0.03163059
0.016238937	0.87586075	0.031596545
0.016220994	0.87586075	0.031562567
0.016203089	0.87586075	0.031528655
0.016185226	0.87586075	0.031494826
0.0161674	0.87586075	0.031461064
0.016149616	0.87586075	0.031427372
0.016131869	0.87586075	0.031393755
0.01611416	0.87586075	0.031360213
0.016096491	0.87586075	0.031326737
0.016078861	0.87586075	0.03129334
0.016061269	0.87586075	0.031260014
0.016043715	0.87586075	0.031226747
0.016026203	0.87586075	0.031193564
0.016008724	0.87586075	0.031160446
0.015991285	0.87586075	0.031127399
0.015973885	0.87586075	0.03109442
0.015956523	0.87586075	0.031061511
0.015939198	0.87586075	0.031028673
0.01592191	0.87586075	0.030995905
0.01590466	0.87586075	0.030963201
0.015887445	0.87586075	0.030930571
0.01587027	0.87586075	0.030898012
0.015853131	0.87586075	0.030865518
0.015836028	0.87586075	0.030833099
0.015818965	0.87586075	0.030800734
0.015801938	0.87586075	0.030768448
0.015784945	0.87586075	0.030736227
0.01576799	0.87586075	0.03070408
0.015751075	0.87586075	0.030671988
0.01573419	0.87586075	0.030639969
0.015717344	0.87586075	0.030608013
0.015700534	0.87586075	0.030576127
0.015683765	0.87586075	0.030544307
0.015667023	0.87586075	0.03051256
0.01565032	0.87586075	0.03048087
0.015633654	0.87586075	0.030449247
0.015617024	0.87586075	0.030417686
0.015600425	0.87586075	0.030386193
0.0155838635	0.87586075	0.03035477
0.015567338	0.87586075	0.030323403
0.015550847	0.87586075	0.030292112
0.01553439	0.87586075	0.030260878
0.015517969	0.87586075	0.030229714
0.015501585	0.87586075	0.030198608
0.015485232	0.87586075	0.03016757
0.015468913	0.87586075	0.030136596
0.015452632	0.87586075	0.030105682
0.015436384	0.87586075	0.030074835
0.015420171	0.87586075	0.03004405
0.015403986	0.87586075	0.030013328
0.015387842	0.87586075	0.029982667
0.015371728	0.87586075	0.029952068
0.015355648	0.87586075	0.029921537
0.015339604	0.87586075	0.029891064
0.015323592	0.87586075	0.029860651
0.015307614	0.87586075	0.029830303
0.015291667	0.87586075	0.02980002
0.015275755	0.87586075	0.029769788
0.015259875	0.87586075	0.029739628
0.015244028	0.87586075	0.029709525
0.0152282175	0.87586075	0.029679485
0.015212433	0.87586075	0.029649496
0.015196687	0.87586075	0.02961958
0.0151809715	0.87586075	0.029589718
0.01516529	0.87586075	0.029559918
0.015149639	0.87586075	0.029530177
0.015134023	0.87586075	0.029500496
0.015118436	0.87586075	0.02947088
0.015102879	0.87586075	0.029441314
0.015087359	0.87586075	0.029411811
0.015071869	0.87586075	0.029382372
0.015056409	0.87586075	0.029352987
0.015040984	0.87586075	0.029323662
0.015025591	0.87586075	0.029294388
0.015010224	0.87586075	0.029265182
0.014994893	0.87586075	0.029236034
0.014979592	0.87586075	0.029206939
0.0149643235	0.87586075	0.029177912
0.014949084	0.87586075	0.02914893
0.014933877	0.87586075	0.02912001
0.014918698	0.87586075	0.029091146
0.014903553	0.87586075	0.02906234
0.014888438	0.87586075	0.029033596
0.014873353	0.87586075	0.029004905
0.014858301	0.87586075	0.028976273
0.014843274	0.87586075	0.028947692
0.014828283	0.87586075	0.02891917
0.014813321	0.87586075	0.028890705
0.014798386	0.87586075	0.028862292
0.014783485	0.87586075	0.028833942
0.014768613	0.87586075	0.028805645
0.014753768	0.87586075	0.028777404
0.014738956	0.87586075	0.02874921
0.014724173	0.87586075	0.028721085
0.014709418	0.87586075	0.028693004
0.0146946935	0.87586075	0.02866499
0.014679998	0.87586075	0.028637016
0.014705295	0.8775999	0.02868723
0.014690619	0.8775999	0.028659295
0.014675972	0.8775999	0.028631415
0.014661355	0.8775999	0.028603595
0.014646765	0.8775999	0.028575819
0.014632206	0.8775999	0.028548095
0.014617677	0.8775999	0.02852043
0.014603175	0.8775999	0.028492825
0.014588702	0.8775999	0.028465262
0.014574259	0.8775999	0.028437765
0.014559844	0.8775999	0.028410308
0.014545455	0.8775999	0.028382914
0.014531097	0.8775999	0.028355567
0.014516765	0.8775999	0.028328275
0.014502463	0.8775999	0.028301034
0.014527556	0.88026655	0.028351443
0.014513275	0.88026655	0.028324232
0.014499018	0.88026655	0.028297074
0.014484789	0.88026655	0.028269965
0.01447059	0.88026655	0.028242912
0.014456414	0.88026655	0.028215908
0.01444227	0.88026655	0.028188953
0.014428153	0.88026655	0.02816206
0.014414063	0.88026655	0.028135214
0.0144	0.88026655	0.028108409
0.014385965	0.88026655	0.028081667
0.014371956	0.88026655	0.02805497
0.014357975	0.88026655	0.028028324
0.014344023	0.88026655	0.028001731
0.014330098	0.88026655	0.027975192
0.014316198	0.88026655	0.027948692
0.014302329	0.88026655	0.027922256
0.01428848	0.88026655	0.027895853
0.0142746605	0.88026655	0.027869515
0.014260868	0.88026655	0.027843222
0.014247104	0.88026655	0.027816974
0.014233365	0.88026655	0.027790777
0.014219654	0.88026655	0.027764635
0.014205967	0.88026655	0.02773854
0.014192308	0.88026655	0.027712496
0.014178675	0.88026655	0.027686495
0.014165066	0.88026655	0.027660549
0.014151487	0.88026655	0.027634647
0.014137931	0.88026655	0.027608795
0.014124405	0.88026655	0.027582986
0.014110897	0.88026655	0.027557237
0.01409742	0.88026655	0.027531523
0.014083969	0.88026655	0.027505867
0.014070543	0.88026655	0.027480252
0.014057143	0.88026655	0.027454691
0.01404377	0.88026655	0.027429173
0.014030417	0.88026655	0.027403703
0.014017094	0.88026655	0.027378278
0.014003797	0.88026655	0.027352905
0.013990521	0.88026655	0.027327579
0.013977272	0.88026655	0.027302299
0.0139640495	0.88026655	0.027277064
0.013950851	0.88026655	0.027251875
0.013937674	0.88026655	0.027226731
0.013924528	0.88026655	0.027201636
0.013911405	0.88026655	0.027176587
0.013898306	0.88026655	0.027151585
0.01388523	0.88026655	0.027126625
0.013872181	0.88026655	0.027101718
0.013859156	0.88026655	0.027076855
0.0138461515	0.88026655	0.027052034
0.013833177	0.88026655	0.027027255
0.013820223	0.88026655	0.02700253
0.013807298	0.88026655	0.026977848
0.013794391	0.88026655	0.02695321
0.013781513	0.88026655	0.02692862
0.013768657	0.88026655	0.026904063
0.013755825	0.88026655	0.02687956
0.013743017	0.88026655	0.026855106
0.013730233	0.88026655	0.02683069
0.013717473	0.88026655	0.026806317
0.013704736	0.88026655	0.026781991
0.013692021	0.88026655	0.02675771
0.013679335	0.88026655	0.026733475
0.013666667	0.88026655	0.02670928
0.0136540225	0.88026655	0.026685126
0.013641404	0.88026655	0.026661023
0.013628807	0.88026655	0.026636958
0.013616235	0.88026655	0.026612937
0.0136036845	0.88026655	0.026588961
0.013591158	0.88026655	0.02656503
0.013578657	0.88026655	0.026541142
0.013566177	0.88026655	0.02651729
0.01355372	0.88026655	0.026493488
0.013541282	0.88026655	0.026469724
0.013528871	0.88026655	0.026446007
0.013516486	0.88026655	0.026422331
0.013504117	0.88026655	0.026398696
0.013491775	0.88026655	0.0263751
0.013479454	0.88026655	0.026351552
0.0134671535	0.88026655	0.026328044
0.013454877	0.88026655	0.02630458
0.013442624	0.88026655	0.026281154
0.013430391	0.88026655	0.026257772
0.013418181	0.88026655	0.026234431
0.013405996	0.88026655	0.026211133
0.013393829	0.88026655	0.026187874
0.013381685	0.88026655	0.026164657
0.013369566	0.88026655	0.026141481
0.013357466	0.88026655	0.026118344
0.01334539	0.88026655	0.026095249
0.013333335	0.88026655	0.026072197
0.013321299	0.88026655	0.026049187
0.013309288	0.88026655	0.026026215
0.013297297	0.88026655	0.026003286
0.013285327	0.88026655	0.025980394
0.013273381	0.88026655	0.025957543
0.013261455	0.88026655	0.025934732
0.013249549	0.88026655	0.02591196
0.013237668	0.88026655	0.025889235
0.013225808	0.88026655	0.025866542
0.013213966	0.88026655	0.025843887
0.013202148	0.88026655	0.025821278
0.01319035	0.88026655	0.025798706
0.013178573	0.88026655	0.025776174
0.013166816	0.88026655	0.025753684
0.01315508	0.88026655	0.025731228
0.013143365	0.88026655	0.025708813
0.013131673	0.88026655	0.025686441
0.013119999	0.88026655	0.025664108
0.013108347	0.88026655	0.025641808
0.013096717	0.88026655	0.025619544
0.013085106	0.88026655	0.025597326
0.013073516	0.88026655	0.025575144
0.013061946	0.88026655	0.025553
0.013050398	0.88026655	0.025530893
0.01303887	0.88026655	0.025508832
0.013027361	0.88026655	0.0254868
0.013015874	0.88026655	0.02546481
0.013004405	0.88026655	0.025442855
0.01299296	0.88026655	0.025420941
0.01298153	0.88026655	0.025399065
0.012970123	0.88026655	0.025377225
0.012958735	0.88026655	0.025355425
0.012947369	0.88026655	0.025333658
0.01293602	0.88026655	0.025311932
0.012924693	0.88026655	0.025290243
0.012913385	0.88026655	0.025268586
0.012902097	0.88026655	0.025246972
0.012890829	0.88026655	0.025225399
0.012879583	0.88026655	0.025203852
0.012868352	0.88026655	0.025182348
0.012857143	0.88026655	0.02516088
0.012845952	0.88026655	0.02513945
0.012834783	0.88026655	0.025118053
0.012823629	0.88026655	0.025096692
0.012812501	0.88026655	0.025075367
0.012801387	0.88026655	0.02505408
0.012790293	0.88026655	0.025032835
0.01277922	0.88026655	0.025011614
0.012768168	0.88026655	0.02499044
0.012757131	0.88026655	0.024969297
0.012746116	0.88026655	0.024948189
0.012735117	0.88026655	0.02492712
0.012724137	0.88026655	0.024906084
0.01271318	0.88026655	0.02488508
0.012702238	0.88026655	0.024864119
0.012691316	0.88026655	0.024843188
0.012680414	0.88026655	0.024822293
0.012669529	0.88026655	0.024801433
0.012658661	0.88026655	0.024780607
0.012647815	0.88026655	0.02475982
0.012636987	0.88026655	0.024739064
0.012626176	0.88026655	0.024718352
0.012615385	0.88026655	0.024697661
0.012604612	0.88026655	0.024677012
0.012593857	0.88026655	0.024656396
0.01258312	0.88026655	0.024635816
0.0125724	0.88026655	0.02461527
0.012561703	0.88026655	0.024594756
0.012551018	0.88026655	0.02457428
0.012540357	0.88026655	0.02455383
0.012529712	0.88026655	0.024533423
0.012519083	0.88026655	0.024513043
0.012508474	0.88026655	0.024492703
0.012497881	0.88026655	0.024472391
0.012487309	0.88026655	0.024452118
0.012476753	0.88026655	0.024431879
0.012466216	0.88026655	0.024411669
0.012455698	0.88026655	0.024391497
0.012445193	0.88026655	0.02437135
0.012434709	0.88026655	0.024351245
0.012424243	0.88026655	0.024331167
0.012413795	0.88026655	0.024311125
0.0124033615	0.88026655	0.02429112
0.012392949	0.88026655	0.024271142
0.012382551	0.88026655	0.024251197
0.01237217	0.88026655	0.024231287
0.012361809	0.88026655	0.024211409
0.012351462	0.88026655	0.024191564
0.012341137	0.88026655	0.024171751
0.012330827	0.88026655	0.024151973
0.012320535	0.88026655	0.02413222
0.012310259	0.88026655	0.024112508
0.012299998	0.88026655	0.024092825
0.012289758	0.88026655	0.024073172
0.012279533	0.88026655	0.024053551
0.012269326	0.88026655	0.024033966
0.012259137	0.88026655	0.024014408
0.012248963	0.88026655	0.023994887
0.012238805	0.88026655	0.023975397
0.012261805	0.8819332	0.024020925
0.012251655	0.8819332	0.024001444
0.012241522	0.8819332	0.023981988
0.012231405	0.8819332	0.023962572
0.012221304	0.8819332	0.023943186
0.012211219	0.8819332	0.02392383
0.012201156	0.8819332	0.023904504
0.012191104	0.8819332	0.02388521
0.01218107	0.8819332	0.023865947
0.012171051	0.8819332	0.023846721
0.012161052	0.8819332	0.023827516
0.012151066	0.8819332	0.02380835
0.012173915	0.8835999	0.023853574
0.012163934	0.8835999	0.02383441
0.012153971	0.8835999	0.023815284
0.012144028	0.8835999	0.023796186
0.012134096	0.8835999	0.023777116
0.0121241845	0.8835999	0.023758082
0.0121142855	0.8835999	0.023739073
0.012104403	0.8835999	0.0237201
0.01209454	0.8835999	0.023701154
0.012084692	0.8835999	0.023682239
0.012074858	0.8835999	0.023663357
0.012065039	0.8835999	0.023644496
0.01205524	0.8835999	0.023625674
0.012045455	0.8835999	0.023606878
0.012035685	0.8835999	0.023588113
0.012025932	0.8835999	0.023569379
0.012016194	0.8835999	0.023550672
0.012006473	0.8835999	0.023532
0.011996767	0.8835999	0.02351335
0.011987076	0.8835999	0.023494735
0.011977401	0.8835999	0.023476152
0.01196774	0.8835999	0.023457587
0.011958098	0.8835999	0.023439059
0.01194847	0.8835999	0.023420561
0.011938858	0.8835999	0.02340209
0.011929261	0.8835999	0.023383649
0.011919681	0.8835999	0.023365237
0.011910112	0.8835999	0.023346853
0.011900562	0.8835999	0.0233285
0.011891026	0.8835999	0.023310173
0.011881504	0.8835999	0.023291877
0.011871999	0.8835999	0.023273611
0.011862511	0.8835999	0.02325537
0.011853036	0.8835999	0.023237161
0.011843575	0.8835999	0.02321898
0.011834131	0.8835999	0.023200827
0.011824701	0.8835999	0.023182698
0.011815285	0.8835999	0.023164606
0.011805887	0.8835999	0.023146534
0.011796503	0.8835999	0.023128493
0.011787132	0.8835999	0.023110483
0.011777779	0.8835999	0.023092499
0.011768438	0.8835999	0.023074541
0.0117591135	0.8835999	0.023056615
0.0117498	0.8835999	0.023038711
0.011740506	0.8835999	0.023020837
0.011731225	0.8835999	0.023002991
0.01172196	0.8835999	0.022985177
0.011712708	0.8835999	0.022967387
0.011735015	0.8860999	0.023011932
0.0117257675	0.8860999	0.022994144
0.011716535	0.8860999	0.02297639
0.011707315	0.8860999	0.02295866
0.011698113	0.8860999	0.022940962
0.0116889225	0.8860999	0.022923281
0.01167975	0.8860999	0.022905638
0.011670589	0.8860999	0.022888016
0.011661443	0.8860999	0.022870429
0.011652309	0.8860999	0.02285286
0.011643192	0.8860999	0.022835322
0.01163409	0.8860999	0.022817813
0.011625001	0.8860999	0.022800328
0.011615925	0.8860999	0.02278287
0.011606865	0.8860999	0.022765439
0.011597817	0.8860999	0.022748029
0.011588786	0.8860999	0.02273065
0.011579768	0.8860999	0.022713302
0.011570763	0.8860999	0.022695975
0.011592853	0.8880046	0.022739843
0.011583853	0.8880046	0.02272252
0.011574864	0.8880046	0.022705225
0.01156589	0.8880046	0.022687962
0.011556933	0.8880046	0.022670722
0.011547987	0.8880046	0.022653509
0.011539058	0.8880046	0.02263632
0.011530139	0.8880046	0.02261916
0.011521236	0.8880046	0.022602024
0.011512347	0.8880046	0.02258491
0.011503467	0.8880046	0.022567831
0.011494608	0.8880046	0.022550771
0.011485759	0.8880046	0.02253374
0.011476922	0.8880046	0.022516735
0.0114681	0.8880046	0.022499751
0.011459295	0.8880046	0.022482798
0.011481197	0.8896713	0.022526154
0.011472392	0.8896713	0.022509202
0.011463601	0.8896713	0.02249228
0.011454823	0.8896713	0.02247538
0.011446059	0.8896713	0.022458509
0.011437309	0.8896713	0.02244166
0.01142857	0.8896713	0.02242484
0.011419847	0.8896713	0.02240804
0.011411136	0.8896713	0.022391267
0.011402437	0.8896713	0.022374522
0.011393755	0.8896713	0.022357797
0.011385083	0.8896713	0.0223411
0.011376427	0.8896713	0.022324432
0.011367782	0.8896713	0.02230778
0.01135915	0.8896713	0.022291157
0.011350531	0.8896713	0.022274561
0.011341926	0.8896713	0.022257986
0.011333332	0.8896713	0.02224144
0.011324752	0.8896713	0.022224914
0.011316188	0.8896713	0.022208417
0.011307634	0.8896713	0.022191942
0.011299095	0.8896713	0.022175489
0.011290564	0.8896713	0.022159062
0.011282052	0.8896713	0.022142658
0.01127355	0.8896713	0.022126283
0.011265061	0.8896713	0.022109928
0.011256584	0.8896713	0.022093602
0.011248121	0.8896713	0.022077298
0.011239669	0.8896713	0.022061015
0.011231231	0.8896713	0.02204476
0.011222806	0.8896713	0.022028523
0.011214391	0.8896713	0.022012316
0.011205992	0.8896713	0.021996131
0.011227545	0.8911528	0.022038665
0.011219147	0.8911528	0.02202248
0.011210762	0.8911528	0.022006324
0.011202389	0.8911528	0.021990187
0.011194029	0.8911528	0.021974081
0.011185681	0.8911528	0.021957995
0.011177347	0.8911528	0.021941932
