0.016828645	0.8106419	0.032639604
0.016807152	0.8106419	0.032599162
0.016785713	0.8106419	0.03255882
0.016764332	0.8106419	0.032518577
0.016743002	0.8106419	0.03247843
0.01672173	0.8106419	0.032438383
0.01670051	0.8106419	0.032398432
0.016679341	0.8106419	0.032358587
0.016658228	0.8106419	0.032318838
0.016637169	0.8106419	0.032279186
0.016616162	0.8106419	0.03223963
0.016595207	0.8106419	0.032200173
0.016574308	0.8106419	0.03216081
0.01655346	0.8106419	0.032121543
0.016532661	0.8106419	0.032082375
0.016511919	0.8106419	0.0320433
0.016491229	0.8106419	0.03200432
0.016470589	0.8106419	0.031965435
0.01645	0.8106419	0.031926643
0.016429462	0.8106419	0.031887945
0.016408976	0.8106419	0.031849343
0.016388541	0.8106419	0.031810835
0.016368158	0.8106419	0.03177242
0.016347827	0.8106419	0.031734094
0.016327541	0.8106419	0.03169586
0.016307311	0.8106419	0.031657726
0.016287131	0.8106419	0.031619675
0.016266994	0.8106419	0.031581722
0.016246913	0.8106419	0.031543855
0.01622688	0.8106419	0.03150608
0.016206898	0.8106419	0.031468395
0.016186964	0.8106419	0.031430807
0.016167078	0.8106419	0.031393293
0.01614724	0.8106419	0.03135588
0.016127452	0.8106419	0.03131856
0.01610771	0.8106419	0.031281322
0.01608802	0.8106419	0.031244174
0.016068377	0.8106419	0.031207113
0.016048782	0.8106419	0.031170141
0.016029233	0.8106419	0.031133257
0.016009733	0.8106419	0.031096458
0.01599028	0.8106419	0.031059744
0.015970875	0.8106419	0.031023122
0.015951516	0.8106419	0.030986585
0.015932202	0.8106419	0.030950136
0.015912937	0.8106419	0.030913772
0.01589372	0.8106419	0.030877488
0.015874546	0.8106419	0.030841285
0.015855422	0.8106419	0.03080518
0.01583634	0.8106419	0.030769154
0.015817309	0.8106419	0.030733217
0.015798317	0.8106419	0.030697355
0.015779376	0.8106419	0.030661583
0.01576048	0.8106419	0.03062589
0.015741626	0.8106419	0.030590279
0.015722819	0.8106419	0.030554753
0.015704058	0.8106419	0.030519316
0.01568534	0.8106419	0.030483954
0.01566667	0.8106419	0.030448675
0.015695602	0.81212336	0.030505639
0.01567696	0.81212336	0.030470414
0.015658364	0.81212336	0.030435275
0.01563981	0.81212336	0.030400218
0.015621301	0.81212336	0.030365244
0.015602836	0.81212336	0.030330341
0.015584418	0.81212336	0.03029552
0.015566038	0.81212336	0.030260785
0.015547702	0.81212336	0.030226126
0.015529412	0.81212336	0.030191543
0.015511163	0.81212336	0.030157045
0.015492958	0.81212336	0.030122623
0.0154747935	0.81212336	0.030088278
0.015456674	0.81212336	0.03005401
0.015438598	0.81212336	0.030019827
0.015420561	0.81212336	0.029985717
0.015402568	0.81212336	0.029951686
0.015384617	0.81212336	0.029917732
0.015366706	0.81212336	0.029883852
0.015348838	0.81212336	0.029850049
0.015331009	0.81212336	0.029816324
0.015313226	0.81212336	0.029782671
0.01529548	0.81212336	0.029749103
0.015277778	0.81212336	0.029715607
0.015260114	0.81212336	0.029682184
0.015242493	0.81212336	0.029648835
0.015224915	0.81212336	0.029615562
0.015207373	0.81212336	0.029582364
0.015189872	0.81212336	0.029549252
0.0151724145	0.81212336	0.029516201
0.015154995	0.81212336	0.029483221
0.015137616	0.81212336	0.029450322
0.015120273	0.81212336	0.029417496
0.015102974	0.81212336	0.029384742
0.015085714	0.81212336	0.029352058
0.015068493	0.81212336	0.029319448
0.015051309	0.81212336	0.029286914
0.015034168	0.81212336	0.029254446
0.015062571	0.81386244	0.02931074
0.015045453	0.81386244	0.029278329
0.015028379	0.81386244	0.029245978
0.015011339	0.81386244	0.029213702
0.014994337	0.81386244	0.029181499
0.014977378	0.81386244	0.029149365
0.014960451	0.81386244	0.029117296
0.014943569	0.81386244	0.029085306
0.0149267195	0.81386244	0.029053383
0.01490991	0.81386244	0.029021535
0.014893135	0.81386244	0.028989755
0.014876404	0.81386244	0.028958034
0.014859706	0.81386244	0.028926395
0.014887892	0.8153439	0.028981872
0.014871221	0.8153439	0.028950267
0.014854585	0.8153439	0.028918736
0.014837991	0.8153439	0.028887277
0.014821428	0.8153439	0.028855883
0.014804905	0.8153439	0.028824557
0.014788419	0.8153439	0.028793294
0.014771967	0.8153439	0.028762104
0.014755555	0.8153439	0.028730981
0.01473918	0.8153439	0.028699925
0.014722837	0.8153439	0.02866894
0.014706534	0.8153439	0.02863801
0.014690267	0.8153439	0.028607154
0.014674034	0.8153439	0.028576374
0.014657837	0.8153439	0.028545646
0.014641676	0.8153439	0.02851499
0.01462555	0.8153439	0.028484398
0.014609461	0.8153439	0.02845387
0.014593407	0.8153439	0.028423412
0.014577389	0.8153439	0.02839302
0.014561403	0.8153439	0.02836269
0.0145454565	0.8153439	0.028332427
0.014573305	0.8168254	0.028387241
0.014557377	0.8168254	0.02835701
0.014541484	0.8168254	0.028326852
0.014525628	0.8168254	0.028296754
0.014509805	0.8168254	0.028266722
0.014494016	0.8168254	0.028236749
0.014478262	0.8168254	0.028206842
0.014462542	0.8168254	0.028176999
0.014446855	0.8168254	0.028147213
0.014431203	0.8168254	0.028117502
0.0144155845	0.8168254	0.028087843
0.014400001	0.8168254	0.028058255
0.014384448	0.8168254	0.028028721
0.014368933	0.8168254	0.027999263
0.014353447	0.8168254	0.027969852
0.014337998	0.8168254	0.02794051
0.01432258	0.8168254	0.027911223
0.014307196	0.8168254	0.027882004
0.014291847	0.8168254	0.027852843
0.014276526	0.8168254	0.027823744
0.014261242	0.8168254	0.027794702
0.01424599	0.8168254	0.027765725
0.014230772	0.8168254	0.02773681
0.01421558	0.8168254	0.027707951
0.014200427	0.8168254	0.027679155
0.014185304	0.8168254	0.027650418
0.014170213	0.8168254	0.027621739
0.014155153	0.8168254	0.027593117
0.014140126	0.8168254	0.027564561
0.014125133	0.8168254	0.027536063
0.01411017	0.8168254	0.02750762
0.014095238	0.8168254	0.027479237
0.014080337	0.8168254	0.027450912
0.014065471	0.8168254	0.027422644
0.014050632	0.8168254	0.027394438
0.014035826	0.8168254	0.027366288
0.014021052	0.8168254	0.027338197
0.014006308	0.8168254	0.027310167
0.013991598	0.8168254	0.027282188
0.013976914	0.8168254	0.027254267
0.013962264	0.8168254	0.027226403
0.013947645	0.8168254	0.027198598
0.013933055	0.8168254	0.027170852
0.013918495	0.8168254	0.027143164
0.013903968	0.8168254	0.027115524
0.01388947	0.8168254	0.027087945
0.013875002	0.8168254	0.027060423
0.013860561	0.8168254	0.027032949
0.013846155	0.8168254	0.027005544
0.013831776	0.8168254	0.02697819
0.01381743	0.8168254	0.026950885
0.013803108	0.8168254	0.026923634
0.01378882	0.8168254	0.026896449
0.013774561	0.8168254	0.026869314
0.013760329	0.8168254	0.02684223
0.013746129	0.8168254	0.026815204
0.01373196	0.8168254	0.026788235
0.013717818	0.8168254	0.026761318
0.013703701	0.8168254	0.026734449
0.01368962	0.8168254	0.026707642
0.013675565	0.8168254	0.026680889
0.013661537	0.8168254	0.026654182
0.013647542	0.8168254	0.026627533
0.013633573	0.8168254	0.026600933
0.0136196315	0.8168254	0.026574392
0.013605721	0.8168254	0.026547903
0.013591838	0.8168254	0.026521469
0.013577981	0.8168254	0.026495084
0.013564155	0.8168254	0.026468754
0.013550358	0.8168254	0.02644247
0.0135365855	0.8168254	0.02641624
0.013522842	0.8168254	0.02639007
0.013509128	0.8168254	0.026363945
0.01349544	0.8168254	0.026337871
0.013481784	0.8168254	0.026311858
0.01346815	0.8168254	0.026285885
0.013454545	0.8168254	0.026259964
0.013440968	0.8168254	0.0262341
0.01342742	0.8168254	0.026208282
0.013413897	0.8168254	0.026182517
0.013400402	0.8168254	0.026156805
0.013386934	0.8168254	0.026131138
0.013373494	0.8168254	0.026105525
0.01336008	0.8168254	0.026079962
0.013346693	0.8168254	0.026054448
0.013373371	0.8193254	0.026107807
0.013359999	0.8193254	0.02608231
0.013346653	0.8193254	0.02605687
0.013333333	0.8193254	0.02603148
0.01332004	0.8193254	0.026006136
0.013306775	0.8193254	0.025980845
0.013293531	0.8193254	0.025955595
0.013280318	0.8193254	0.0259304
0.01326713	0.8193254	0.025905253
0.013253969	0.8193254	0.025880164
0.013240832	0.8193254	0.025855107
0.013227723	0.8193254	0.025830109
0.01321464	0.8193254	0.025805153
0.013201581	0.8193254	0.025780259
0.01318855	0.8193254	0.025755398
0.013175542	0.8193254	0.025730588
0.013162562	0.8193254	0.025705831
0.013149605	0.8193254	0.025681116
0.013136677	0.8193254	0.025656452
0.013123772	0.8193254	0.025631834
0.013110893	0.8193254	0.025607262
0.013098042	0.8193254	0.025582738
0.013085209	0.8193254	0.025558257
0.013072406	0.8193254	0.025533829
0.013059629	0.8193254	0.025509449
0.013046875	0.8193254	0.025485117
0.013034147	0.8193254	0.025460823
0.013021442	0.8193254	0.025436578
0.013008762	0.8193254	0.02541238
0.012996106	0.8193254	0.02538823
0.01298348	0.8193254	0.025364123
0.012970874	0.8193254	0.025340062
0.012958293	0.8193254	0.025316045
0.012945739	0.8193254	0.025292082
0.012933206	0.8193254	0.025268152
0.012920696	0.8193254	0.025244273
0.012908212	0.8193254	0.025220443
0.012895751	0.8193254	0.02519665
0.012883318	0.8193254	0.025172912
0.012870905	0.8193254	0.02514921
0.012858518	0.8193254	0.025125556
0.012846154	0.8193254	0.025101949
0.012833812	0.8193254	0.025078382
0.012821496	0.8193254	0.025054855
0.012809204	0.8193254	0.025031382
0.012796935	0.8193254	0.025007948
0.012784691	0.8193254	0.024984555
0.012772465	0.8193254	0.024961222
0.012760265	0.8193254	0.024937913
0.012748093	0.8193254	0.024914654
0.012774072	0.82099205	0.024965994
0.012761904	0.82099205	0.024942758
0.012749762	0.82099205	0.024919558
0.012737644	0.82099205	0.024896398
0.012725546	0.82099205	0.024873288
0.012713474	0.82099205	0.024850218
0.012701421	0.82099205	0.024827193
0.012689394	0.82099205	0.02480421
0.012677389	0.82099205	0.02478127
0.012665408	0.82099205	0.02475837
0.012653445	0.82099205	0.024735508
0.012641508	0.82099205	0.024712699
0.012629595	0.82099205	0.024689924
0.0126177035	0.82099205	0.024667194
0.012605832	0.82099205	0.024644505
0.012593986	0.82099205	0.02462186
0.0125821605	0.82099205	0.024599254
0.012570357	0.82099205	0.024576692
0.012558575	0.82099205	0.024554167
0.012546815	0.82099205	0.024531687
0.012535081	0.82099205	0.024509246
0.012523364	0.82099205	0.024486847
0.0125116715	0.82099205	0.02446449
0.0125	0.82099205	0.024442172
0.012488351	0.82099205	0.024419894
0.012476722	0.82099205	0.024397662
0.012465116	0.82099205	0.024375465
0.01245353	0.82099205	0.024353303
0.012479109	0.82349205	0.024404388
0.012467531	0.82349205	0.024382243
0.0124559775	0.82349205	0.024360143
0.012444445	0.82349205	0.024338085
0.012469936	0.82599205	0.024388984
0.012458409	0.82599205	0.024366941
0.012446907	0.82599205	0.024344927
0.012435423	0.82599205	0.02432296
0.012423962	0.82599205	0.024301035
0.012412523	0.82599205	0.024279144
0.012401105	0.82599205	0.024257295
0.0123897055	0.82599205	0.024235485
0.01241506	0.82849205	0.02428611
0.01240367	0.82849205	0.02426431
0.012392299	0.82849205	0.024242552
0.012380954	0.82849205	0.024220834
0.012369624	0.82849205	0.024199154
0.01235832	0.82849205	0.024177508
0.012347031	0.82849205	0.024155905
0.012335765	0.82849205	0.02413434
0.01232452	0.82849205	0.024112815
0.012313297	0.82849205	0.024091328
0.012338489	0.83099204	0.024141625
0.012327272	0.83099204	0.02412015
0.012316078	0.83099204	0.02409871
0.012304899	0.83099204	0.024077315
0.012293745	0.83099204	0.024055947
0.012282609	0.83099204	0.024034629
0.012271494	0.83099204	0.024013339
0.012260398	0.83099204	0.02399209
0.0122493245	0.83099204	0.02397088
0.012238267	0.83099204	0.02394971
0.0122272335	0.83099204	0.023928573
0.012216216	0.83099204	0.023907471
0.012205219	0.83099204	0.023886414
0.012194243	0.83099204	0.023865385
0.01218329	0.83099204	0.023844402
0.012208257	0.83349204	0.023894245
0.012197308	0.83349204	0.023873271
0.012186379	0.83349204	0.023852332
0.01217547	0.83349204	0.023831429
0.01216458	0.83349204	0.023810558
0.012153709	0.83349204	0.023789736
0.012142859	0.83349204	0.023768937
0.012132026	0.83349204	0.023748178
0.012121213	0.83349204	0.02372746
0.012110418	0.83349204	0.023706775
0.012099644	0.83349204	0.02368613
0.012088887	0.83349204	0.02366552
0.01207815	0.83349204	0.023644943
0.012067436	0.83349204	0.023624396
0.012056738	0.83349204	0.023603892
0.012046058	0.83349204	0.023583421
0.012035399	0.83349204	0.023562992
0.0120247565	0.83349204	0.023542585
0.012014137	0.83349204	0.02352223
0.012003532	0.83349204	0.023501897
0.011992945	0.83349204	0.023481602
0.011982378	0.83349204	0.023461344
0.011971831	0.83349204	0.023441125
0.0119613	0.83349204	0.023420935
0.011950791	0.83349204	0.023400784
0.011940298	0.83349204	0.023380663
0.011929826	0.83349204	0.023360578
0.01191937	0.83349204	0.023340525
0.011908931	0.83349204	0.023320515
0.011898512	0.83349204	0.02330053
0.011888111	0.83349204	0.023280585
0.01187773	0.83349204	0.023260675
0.011902269	0.83599204	0.023309639
0.011891892	0.83599204	0.023289734
0.011881533	0.83599204	0.023269866
0.011871193	0.83599204	0.023250032
0.01186087	0.83599204	0.023230229
0.011850565	0.83599204	0.023210457
0.011840279	0.83599204	0.023190722
0.011830008	0.83599204	0.023171019
0.011819758	0.83599204	0.023151355
0.011809524	0.83599204	0.023131717
0.01183391	0.83849204	0.023180375
0.011823683	0.83849204	0.02316075
0.011813471	0.83849204	0.023141155
0.011803279	0.83849204	0.023121595
0.011793103	0.83849204	0.023102067
0.011782945	0.83849204	0.023082573
0.011772806	0.83849204	0.023063114
0.011762682	0.83849204	0.023043687
0.011752578	0.83849204	0.023024287
0.01174249	0.83849204	0.023004925
0.011732418	0.83849204	0.022985594
0.011722365	0.83849204	0.022966297
0.011712329	0.83849204	0.022947028
0.01170231	0.83849204	0.022927798
0.011726496	0.84099203	0.02297605
0.011750641	0.84349203	0.02302422
0.011740616	0.84349203	0.023004973
0.011730606	0.84349203	0.02298575
0.011720614	0.84349203	0.02296657
0.011710639	0.84349203	0.022947414
0.0117006805	0.84349203	0.02292829
0.011690739	0.84349203	0.022909198
0.011680815	0.84349203	0.022890141
0.011670908	0.84349203	0.022871112
0.011661017	0.84349203	0.022852115
0.011651144	0.84349203	0.022833157
0.011675128	0.8452312	0.022880612
0.011665259	0.8452312	0.022861658
0.011655407	0.8452312	0.02284273
0.011645571	0.8452312	0.022823842
0.0116357505	0.8452312	0.022804977
0.011625948	0.8452312	0.022786146
0.011616161	0.8452312	0.02276734
0.0116063915	0.8452312	0.022748578
0.011596639	0.8452312	0.022729838
0.011586904	0.8452312	0.022711132
0.011577181	0.8452312	0.022692457
0.011567478	0.8452312	0.02267381
0.011557789	0.8452312	0.022655195
0.011548115	0.8452312	0.022636611
0.011538462	0.8452312	0.022618057
0.011528823	0.8452312	0.02259953
0.011519198	0.8452312	0.022581039
0.01150959	0.8452312	0.022562575
0.011533332	0.8469703	0.022609558
0.011523729	0.8469703	0.0225911
0.011547421	0.8487094	0.02263798
0.011537821	0.8487094	0.02261953
0.01152824	0.8487094	0.02260111
0.011518673	0.8487094	0.022582725
0.0115091195	0.8487094	0.022564366
0.0114995865	0.8487094	0.022546036
0.011490066	0.8487094	0.02252773
0.011480562	0.8487094	0.022509463
0.011471072	0.8487094	0.022491224
0.0114616025	0.8487094	0.022473015
0.011452146	0.8487094	0.022454832
0.011442703	0.8487094	0.022436678
0.0114662275	0.85044855	0.022483228
0.01145679	0.85044855	0.022465082
0.011447369	0.85044855	0.022446968
0.011437962	0.85044855	0.02242888
0.01142857	0.85044855	0.02241082
0.0114191985	0.85044855	0.022392793
0.011409836	0.85044855	0.02237479
0.011400491	0.85044855	0.022356823
0.011391162	0.85044855	0.022338878
0.011381847	0.85044855	0.022320963
0.011372552	0.85044855	0.02230308
0.011363264	0.85044855	0.022285223
0.011386624	0.85211515	0.022331394
0.011377346	0.85211515	0.022313546
0.011368079	0.85211515	0.022295725
0.011358827	0.85211515	0.022277929
0.011382112	0.8537819	0.022323959
0.011372868	0.8537819	0.022306172
0.011363637	0.8537819	0.022288416
0.01135442	0.8537819	0.022270681
0.011345219	0.8537819	0.022252986
0.011336033	0.8537819	0.022235308
0.011326861	0.8537819	0.02221766
0.011317705	0.8537819	0.022200046
0.011308562	0.8537819	0.022182453
0.011299436	0.8537819	0.022164889
0.011290321	0.8537819	0.022147357
0.011281225	0.8537819	0.02212985
0.011272141	0.8537819	0.02211237
0.0112630725	0.8537819	0.022094917
0.011254018	0.8537819	0.02207749
0.01124498	0.8537819	0.022060096
0.011235955	0.8537819	0.022042725
0.011226945	0.8537819	0.02202538
0.011217949	0.8537819	0.022008069
0.011208967	0.8537819	0.021990782
0.0112	0.8537819	0.021973519
0.011191049	0.8537819	0.021956287
0.011182108	0.8537819	0.021939082
0.011173184	0.8537819	0.021921905
0.011164274	0.8537819	0.02190475
0.011155378	0.8537819	0.021887623
0.011146498	0.8537819	0.02187052
0.011137631	0.8537819	0.021853453
0.011128776	0.8537819	0.021836406
0.011119937	0.8537819	0.021819385
0.011111111	0.8537819	0.021802397
0.011102301	0.8537819	0.021785429
0.011093502	0.8537819	0.021768488
0.011084718	0.8537819	0.021751573
0.011075949	0.8537819	0.021734688
0.011067193	0.8537819	0.021717824
0.0110584535	0.8537819	0.021700993
0.011049722	0.8537819	0.021684181
0.01104101	0.8537819	0.021667399
0.011032309	0.8537819	0.021650644
0.011023622	0.8537819	0.021633914
0.011014948	0.8537819	0.021617206
0.011006288	0.8537819	0.02160053
0.010997644	0.8537819	0.021583878
0.010989011	0.8537819	0.021567244
0.010980393	0.8537819	0.02155064
0.010971787	0.8537819	0.021534069
0.010963196	0.8537819	0.021517515
0.010954616	0.8537819	0.02150099
0.010946051	0.8537819	0.021484489
0.0109375	0.8537819	0.021468017
0.010928961	0.8537819	0.021451566
0.010920436	0.8537819	0.02143514
0.010911926	0.8537819	0.021418741
0.010903427	0.8537819	0.021402366
0.010894941	0.8537819	0.021386018
0.010886472	0.8537819	0.02136969
0.01087801	0.8537819	0.021353396
0.010869565	0.8537819	0.021337118
0.010861132	0.8537819	0.021320872
0.010852713	0.8537819	0.021304643
0.010844307	0.8537819	0.021288445
0.010835913	0.8537819	0.021272268
0.010827533	0.8537819	0.021256115
0.010819166	0.8537819	0.02123999
0.01081081	0.8537819	0.021223888
0.010802468	0.8537819	0.02120781
0.010794139	0.8537819	0.021191757
0.010785823	0.8537819	0.021175725
0.010777521	0.8537819	0.021159723
0.010769231	0.8537819	0.021143742
0.010760952	0.8537819	0.021127783
0.010752689	0.8537819	0.021111853
0.010744436	0.8537819	0.021095943
0.010736197	0.8537819	0.021080058
0.010727968	0.8537819	0.021064196
0.010719755	0.8537819	0.021048358
0.010711554	0.8537819	0.021032546
0.010703364	0.8537819	0.021016758
0.010695186	0.8537819	0.021000993
0.0106870225	0.8537819	0.020985251
0.010678872	0.8537819	0.020969534
0.010670731	0.8537819	0.020953834
0.010662604	0.8537819	0.020938165
0.010654491	0.8537819	0.020922517
0.01064639	0.8537819	0.020906894
0.010638299	0.8537819	0.020891292
0.010630221	0.8537819	0.02087571
0.010622156	0.8537819	0.020860158
0.010614102	0.8537819	0.020844627
0.01060606	0.8537819	0.020829115
0.010598033	0.8537819	0.020813633
0.010590016	0.8537819	0.020798171
0.010582012	0.8537819	0.020782731
0.010574019	0.8537819	0.020767312
0.010566039	0.8537819	0.02075192
0.01055807	0.8537819	0.020736549
0.010550112	0.8537819	0.020721199
0.010542168	0.8537819	0.020705871
0.010534238	0.8537819	0.020690572
0.010526315	0.8537819	0.020675294
0.010518406	0.8537819	0.020660033
0.01051051	0.8537819	0.0206448
0.010502624	0.8537819	0.020629583
0.010494751	0.8537819	0.020614395
0.0104868915	0.8537819	0.02059923
0.010479042	0.8537819	0.020584082
0.010471204	0.8537819	0.020568958
0.010463379	0.8537819	0.020553855
0.010455562	0.8537819	0.020538779
0.010447759	0.8537819	0.020523721
0.01043997	0.8537819	0.020508688
0.010432189	0.8537819	0.020493675
0.010424423	0.8537819	0.020478683
0.010416668	0.8537819	0.020463714
0.010408922	0.8537819	0.020448767
0.010401188	0.8537819	0.020433841
0.010393468	0.8537819	0.02041894
0.010385755	0.8537819	0.020404056
0.010378059	0.8537819	0.020389194
0.01037037	0.8537819	0.020374358
