0.018673465	0.87361836	0.036184713
0.018649682	0.87361836	0.03614003
0.018625954	0.87361836	0.03609545
0.018602287	0.87361836	0.03605099
0.01857868	0.87361836	0.036006633
0.018555133	0.87361836	0.03596239
0.018531645	0.87361836	0.035918258
0.018508218	0.87361836	0.03587423
0.01848485	0.87361836	0.035830304
0.018461537	0.87361836	0.035786495
0.018438289	0.87361836	0.035742797
0.018415093	0.87361836	0.03569919
0.01839196	0.87361836	0.0356557
0.018368885	0.87361836	0.035612315
0.018345864	0.87361836	0.035569035
0.018322904	0.87361836	0.03552586
0.018299999	0.87361836	0.035482787
0.018277153	0.87361836	0.03543982
0.018254364	0.87361836	0.035396956
0.018231632	0.87361836	0.0353542
0.018208956	0.87361836	0.035311542
0.018186336	0.87361836	0.035268985
0.018163772	0.87361836	0.03522654
0.018141262	0.87361836	0.035184193
0.018118812	0.87361836	0.035141945
0.018096412	0.87361836	0.035099797
0.018074073	0.87361836	0.035057753
0.018051788	0.87361836	0.03501581
0.018029558	0.87361836	0.034973964
0.01800738	0.87361836	0.034932226
0.01798526	0.87361836	0.034890577
0.01796319	0.87361836	0.034849033
0.017941177	0.87361836	0.034807593
0.017919214	0.87361836	0.034766242
0.017897312	0.87361836	0.034724995
0.017875457	0.87361836	0.034683842
0.017853659	0.87361836	0.034642786
0.017831914	0.87361836	0.03460183
0.017810218	0.87361836	0.034560967
0.017788578	0.87361836	0.034520205
0.017766992	0.87361836	0.03447954
0.017745454	0.87361836	0.03443897
0.01772397	0.87361836	0.034398492
0.017702539	0.87361836	0.034358114
0.017681157	0.87361836	0.03431783
0.017659832	0.87361836	0.03427763
0.017638555	0.87361836	0.034237538
0.01761733	0.87361836	0.034197528
0.017596154	0.87361836	0.03415762
0.017575027	0.87361836	0.034117807
0.017553957	0.87361836	0.034078076
0.017532934	0.87361836	0.034038443
0.017511962	0.87361836	0.033998903
0.017491039	0.87361836	0.033959452
0.017470166	0.87361836	0.0339201
0.017449344	0.87361836	0.033880834
0.017428573	0.87361836	0.03384166
0.01740785	0.87361836	0.033802573
0.017387174	0.87361836	0.033763573
0.017366547	0.87361836	0.033724673
0.017345969	0.87361836	0.033685856
0.017325442	0.87361836	0.033647135
0.017304964	0.87361836	0.0336085
0.017284533	0.87361836	0.033569947
0.017264152	0.87361836	0.03353149
0.017243817	0.87361836	0.033493113
0.01722353	0.87361836	0.03345483
0.01720329	0.87361836	0.03341664
0.017230047	0.880285	0.03347177
0.017209847	0.880285	0.03343363
0.017189696	0.880285	0.033395585
0.017169591	0.880285	0.03335763
0.017149532	0.880285	0.03331976
0.017129522	0.880285	0.03328198
0.017109558	0.880285	0.03324428
0.017089639	0.880285	0.033206664
0.017069768	0.880285	0.03316913
0.017049942	0.880285	0.03313169
0.017030165	0.880285	0.033094324
0.017010428	0.880285	0.033057053
0.01699074	0.880285	0.033019856
0.0169711	0.880285	0.03298275
0.01699769	0.8821898	0.033035915
0.016978087	0.8821898	0.03299887
0.016958525	0.8821898	0.032961912
0.01693901	0.8821898	0.032925036
0.016919542	0.8821898	0.03288824
0.016900115	0.8821898	0.03285153
0.016880734	0.8821898	0.032814898
0.016861398	0.8821898	0.032778345
0.016842104	0.8821898	0.032741874
0.016822856	0.8821898	0.03270549
0.016803654	0.8821898	0.032669183
0.016784491	0.8821898	0.03263296
0.016765375	0.8821898	0.03259681
0.016746301	0.8821898	0.032560743
0.016727272	0.8821898	0.03252476
0.016708286	0.8821898	0.032488853
0.016689343	0.8821898	0.032453027
0.016670443	0.8821898	0.03241728
0.016651584	0.8821898	0.03238161
0.016632767	0.8821898	0.032346014
0.016613996	0.8821898	0.0323105
0.016595265	0.8821898	0.03227507
0.016576577	0.8821898	0.032239713
0.016557928	0.8821898	0.032204434
0.016539328	0.8821898	0.03216923
0.016520763	0.8821898	0.032134105
0.016502243	0.8821898	0.032099057
0.016483763	0.8821898	0.032064084
0.016465323	0.8821898	0.03202919
0.01644693	0.8821898	0.031994365
0.016428571	0.8821898	0.031959623
0.016410256	0.8821898	0.03192495
0.016391983	0.8821898	0.03189036
0.016373748	0.8821898	0.031855833
0.016355557	0.8821898	0.031821392
0.016337402	0.8821898	0.031787023
0.01631929	0.8821898	0.031752724
0.016301218	0.8821898	0.0317185
0.016283186	0.8821898	0.031684354
0.016265193	0.8821898	0.031650282
0.01624724	0.8821898	0.031616278
0.016229328	0.8821898	0.031582348
0.016211454	0.8821898	0.031548493
0.01619362	0.8821898	0.031514708
0.016175825	0.8821898	0.031480998
0.016158069	0.8821898	0.031447355
0.016140351	0.8821898	0.03141379
0.016122673	0.8821898	0.031380292
0.016105033	0.8821898	0.031346872
0.01608743	0.8821898	0.031313512
0.01606987	0.8821898	0.03128023
0.016052347	0.8821898	0.031247022
0.016034858	0.8821898	0.031213881
0.016017409	0.8821898	0.031180808
0.016	0.8821898	0.031147806
0.01598263	0.8821898	0.031114878
0.015965292	0.8821898	0.031082017
0.015947996	0.8821898	0.031049224
0.015930736	0.8821898	0.0310165
0.015913513	0.8821898	0.030983847
0.015896328	0.8821898	0.030951262
0.01587918	0.8821898	0.030918749
0.015862068	0.8821898	0.030886292
0.015844993	0.8821898	0.030853916
0.015827956	0.8821898	0.030821599
0.015810955	0.8821898	0.030789364
0.015793992	0.8821898	0.03075718
0.015819933	0.88485646	0.03080946
0.015802996	0.88485646	0.030777324
0.015786096	0.88485646	0.03074526
0.015769232	0.88485646	0.030713266
0.015752401	0.88485646	0.03068133
0.015735608	0.88485646	0.030649466
0.01571885	0.88485646	0.03061767
0.015702128	0.88485646	0.03058593
0.015685441	0.88485646	0.030554261
0.01566879	0.88485646	0.030522661
0.015652174	0.88485646	0.030491121
0.015635593	0.88485646	0.030459652
0.015619049	0.88485646	0.030428246
0.015602537	0.88485646	0.030396903
0.015586062	0.88485646	0.030365624
0.01556962	0.88485646	0.030334411
0.015553212	0.88485646	0.030303266
0.015536841	0.88485646	0.030272176
0.015520506	0.88485646	0.030241156
0.015504204	0.88485646	0.030210203
0.015487932	0.88485646	0.030179303
0.0154717	0.88485646	0.03014847
0.015455498	0.88485646	0.030117702
0.015439331	0.88485646	0.030086994
0.015423197	0.88485646	0.030056356
0.015407098	0.88485646	0.03002577
0.015391035	0.88485646	0.029995253
0.015375	0.88485646	0.029964797
0.015359001	0.88485646	0.029934397
0.015343036	0.88485646	0.029904068
0.015327102	0.88485646	0.029873798
0.015311204	0.88485646	0.029843586
0.015295336	0.88485646	0.029813431
0.0152795045	0.88485646	0.02978335
0.015263701	0.88485646	0.029753318
0.015247933	0.88485646	0.029723352
0.015232198	0.88485646	0.029693441
0.015216495	0.88485646	0.029663598
0.0152008245	0.88485646	0.029633814
0.015185185	0.88485646	0.029604083
0.01516958	0.88485646	0.029574417
0.015154005	0.88485646	0.029544806
0.015138461	0.88485646	0.029515257
0.015122953	0.88485646	0.02948577
0.0151074715	0.88485646	0.029456332
0.015092025	0.88485646	0.029426964
0.01507661	0.88485646	0.029397652
0.015061225	0.88485646	0.029368393
0.015045872	0.88485646	0.029339202
0.015030552	0.88485646	0.029310059
0.01501526	0.88485646	0.029280975
0.015	0.88485646	0.02925195
0.014984771	0.88485646	0.029222984
0.014969574	0.88485646	0.02919408
0.014954407	0.88485646	0.029165227
0.014939273	0.88485646	0.02913643
0.014924166	0.88485646	0.029107692
0.01490909	0.88485646	0.029079009
0.014894047	0.88485646	0.029050384
0.014879032	0.88485646	0.02902181
0.014864049	0.88485646	0.028993307
0.014849096	0.88485646	0.02896485
0.014834171	0.88485646	0.028936448
0.014819277	0.88485646	0.028908102
0.014804414	0.88485646	0.028879814
0.014789577	0.88485646	0.028851578
0.014774773	0.88485646	0.028823404
0.014760001	0.88485646	0.028795276
0.014745254	0.88485646	0.028767206
0.014730537	0.88485646	0.028739197
0.014715853	0.88485646	0.028711233
0.014701195	0.88485646	0.02868333
0.014686567	0.88485646	0.028655475
0.014671967	0.88485646	0.028627677
0.014657397	0.88485646	0.028599933
0.014642859	0.88485646	0.02857225
0.014628345	0.88485646	0.028544605
0.014613862	0.88485646	0.028517026
0.014599407	0.88485646	0.028489495
0.01458498	0.88485646	0.028462024
0.014570582	0.88485646	0.028434599
0.014556212	0.88485646	0.028407227
0.014541872	0.88485646	0.028379912
0.014527556	0.88485646	0.028352646
0.014513276	0.88485646	0.02832543
0.014499018	0.88485646	0.02829827
0.014484789	0.88485646	0.028271161
0.014470589	0.88485646	0.028244102
0.014456414	0.88485646	0.0282171
0.01444227	0.88485646	0.028190142
0.014428153	0.88485646	0.028163245
0.014414063	0.88485646	0.028136399
0.0144	0.88485646	0.028109593
0.014385965	0.88485646	0.028082848
0.014371957	0.88485646	0.028056147
0.014357976	0.88485646	0.0280295
0.014344024	0.88485646	0.028002903
0.0143300975	0.88485646	0.027976362
0.014316197	0.88485646	0.02794986
0.014302329	0.88485646	0.02792342
0.014288479	0.88485646	0.027897017
0.0142746605	0.88485646	0.027870674
0.0142608695	0.88485646	0.02784438
0.014247104	0.88485646	0.027818132
0.014233365	0.88485646	0.027791934
0.014219653	0.88485646	0.027765788
0.014205968	0.88485646	0.027739694
0.014192309	0.88485646	0.027713645
0.014178673	0.88485646	0.027687643
0.014165066	0.88485646	0.02766169
0.014151487	0.88485646	0.027635789
0.014137932	0.88485646	0.02760993
0.014124402	0.88485646	0.02758412
0.014110899	0.88485646	0.02755837
0.01409742	0.88485646	0.02753266
0.014083969	0.88485646	0.027506996
0.014070543	0.88485646	0.027481383
0.014057144	0.88485646	0.027455818
0.014043767	0.88485646	0.027430298
0.014030417	0.88485646	0.027404822
0.014017094	0.88485646	0.0273794
0.014003799	0.88485646	0.02735402
0.013990521	0.88485646	0.027328694
0.013977272	0.88485646	0.027303409
0.0139640495	0.88485646	0.027278176
0.013950852	0.88485646	0.027252987
0.013937674	0.88485646	0.027227838
0.013924527	0.88485646	0.027202748
0.013911404	0.88485646	0.027177693
0.013898305	0.88485646	0.02715269
0.01388523	0.88485646	0.02712772
0.01387218	0.88485646	0.027102819
0.013859154	0.88485646	0.027077949
0.0138461515	0.88485646	0.027053129
0.013833176	0.88485646	0.027028348
0.013820223	0.88485646	0.027003618
0.013807298	0.88485646	0.026978938
0.013794391	0.88485646	0.026954293
0.013781513	0.88485646	0.0269297
0.013768657	0.88485646	0.026905147
0.013793103	0.8865232	0.026953569
0.013780261	0.8865232	0.026929045
0.013767442	0.8865232	0.026904559
0.013754647	0.8865232	0.026880117
0.013741875	0.8865232	0.026855726
0.013729128	0.8865232	0.026831377
0.013716405	0.8865232	0.02680707
0.013703704	0.8865232	0.026782809
0.013691027	0.8865232	0.026758587
0.013678375	0.8865232	0.02673442
0.013665741	0.8865232	0.026710281
0.013653134	0.8865232	0.026686197
0.013640552	0.8865232	0.02666216
0.013627992	0.8865232	0.026638156
0.0136154555	0.8865232	0.0266142
0.013602941	0.8865232	0.026590286
0.013590451	0.8865232	0.026566412
0.013577981	0.8865232	0.026542585
0.013565535	0.8865232	0.0265188
0.013553116	0.8865232	0.026495058
0.013540714	0.8865232	0.02647136
0.013528339	0.8865232	0.026447695
0.013515984	0.8865232	0.026424084
0.013503649	0.8865232	0.026400508
0.01349134	0.8865232	0.02637698
0.013479053	0.8865232	0.026353486
0.013466788	0.8865232	0.026330037
0.013454544	0.8865232	0.026306635
0.013442326	0.8865232	0.02628327
0.013430124	0.8865232	0.02625995
0.013417952	0.8865232	0.026236663
0.013405796	0.8865232	0.026213426
0.013393666	0.8865232	0.026190221
0.013381557	0.8865232	0.026167063
0.01336947	0.8865232	0.026143946
0.013357401	0.8865232	0.026120873
0.013345357	0.8865232	0.026097836
0.013333333	0.8865232	0.026074843
0.013321331	0.8865232	0.026051886
0.013309351	0.8865232	0.026028974
0.013297395	0.8865232	0.026006097
0.013285455	0.8865232	0.025983265
0.013273542	0.8865232	0.025960471
0.01326165	0.8865232	0.025937717
0.013249776	0.8865232	0.025914999
0.013237926	0.8865232	0.025892327
0.013226096	0.8865232	0.025869694
0.0132142855	0.8865232	0.025847096
0.013202498	0.8865232	0.025824545
0.0131907305	0.8865232	0.025802024
0.013178984	0.8865232	0.025779547
0.013167261	0.8865232	0.025757115
0.013155555	0.8865232	0.025734715
0.01314387	0.8865232	0.025712356
0.013132211	0.8865232	0.02569003
0.0131205665	0.8865232	0.025667751
0.013108947	0.8865232	0.025645506
0.013097345	0.8865232	0.025623297
0.013085765	0.8865232	0.025601132
0.013074207	0.8865232	0.025579007
0.013062667	0.8865232	0.025556916
0.013051145	0.8865232	0.025534863
0.013039648	0.8865232	0.025512848
0.01302817	0.8865232	0.025490873
0.013016709	0.8865232	0.02546893
0.0130052725	0.8865232	0.025447035
0.012993855	0.8865232	0.025425173
0.012982457	0.8865232	0.025403347
0.012971077	0.8865232	0.025381558
0.01295972	0.8865232	0.02535981
0.012948382	0.8865232	0.025338091
0.012937063	0.8865232	0.025316417
0.012960698	0.8890232	0.02536369
0.01294939	0.8890232	0.025342021
0.012938099	0.8890232	0.025320396
0.012926831	0.8890232	0.025298811
0.012915579	0.8890232	0.025277264
0.012904347	0.8890232	0.025255749
0.012893136	0.8890232	0.02523427
0.012881946	0.8890232	0.025212826
0.012870771	0.8890232	0.02519142
0.012859617	0.8890232	0.02517006
0.012848484	0.8890232	0.025148721
0.012837372	0.8890232	0.025127428
0.012826275	0.8890232	0.025106167
0.012815198	0.8890232	0.025084944
0.012804142	0.8890232	0.025063755
0.012793103	0.8890232	0.025042605
0.012782085	0.8890232	0.025021488
0.012771084	0.8890232	0.025000408
0.012760104	0.8890232	0.02497936
0.012749143	0.8890232	0.024958348
0.012738198	0.8890232	0.024937375
0.012727273	0.8890232	0.024916435
0.012716367	0.8890232	0.02489553
0.01270548	0.8890232	0.024874661
0.012694611	0.8890232	0.024853831
0.012683761	0.8890232	0.02483303
0.012672928	0.8890232	0.024812263
0.012662116	0.8890232	0.024791533
0.0126513215	0.8890232	0.024770837
0.012640545	0.8890232	0.024750179
0.012629788	0.8890232	0.02472955
0.012619047	0.8890232	0.024708958
0.012608325	0.8890232	0.024688398
0.012597623	0.8890232	0.024667878
0.012586938	0.8890232	0.024647389
0.012576271	0.8890232	0.024626933
0.012565621	0.8890232	0.02460651
0.01255499	0.8890232	0.024586124
0.012544378	0.8890232	0.024565773
0.012533784	0.8890232	0.02454545
0.012523208	0.8890232	0.024525164
0.012512646	0.8890232	0.024504907
0.012502105	0.8890232	0.024484692
0.012491581	0.8890232	0.024464503
0.012481077	0.8890232	0.024444347
0.012470589	0.8890232	0.024424233
0.01246012	0.8890232	0.024404144
0.012449665	0.8890232	0.024384089
0.012439229	0.8890232	0.02436407
0.012428812	0.8890232	0.024344081
0.012418407	0.8890232	0.024324125
0.0124080265	0.8890232	0.024304202
0.012397661	0.8890232	0.024284318
0.012387313	0.8890232	0.024264455
0.012376982	0.8890232	0.024244634
0.012366665	0.8890232	0.02422484
0.01235637	0.8890232	0.02420508
0.012346088	0.8890232	0.02418535
0.012335825	0.8890232	0.024165655
0.012325581	0.8890232	0.024145989
0.012315353	0.8890232	0.02412636
0.0123051405	0.8890232	0.02410676
0.012294945	0.8890232	0.024087192
0.012284768	0.8890232	0.024067655
0.012274607	0.8890232	0.02404815
0.012264461	0.8890232	0.024028676
0.012254335	0.8890232	0.024009235
0.012244222	0.8890232	0.023989825
0.012234131	0.8890232	0.02397045
0.012224052	0.8890232	0.023951096
0.012213993	0.8890232	0.023931783
0.012203948	0.8890232	0.023912495
0.012193921	0.8890232	0.023893243
0.012183907	0.8890232	0.023874022
0.012173915	0.8890232	0.02385483
0.012163933	0.8890232	0.023835666
0.012153972	0.8890232	0.023816533
0.012144028	0.8890232	0.023797438
0.012134096	0.8890232	0.023778364
0.0121241845	0.8890232	0.02375933
0.0121142855	0.8890232	0.02374032
0.012104403	0.8890232	0.023721343
0.01209454	0.8890232	0.023702394
0.01208469	0.8890232	0.023683477
0.012074859	0.8890232	0.023664594
0.012065039	0.8890232	0.023645733
0.012055241	0.8890232	0.023626907
0.012045454	0.8890232	0.023608107
0.012035685	0.8890232	0.023589341
0.012025932	0.8890232	0.023570605
0.012016194	0.8890232	0.023551896
0.012006473	0.8890232	0.02353322
0.011996767	0.8890232	0.02351457
0.011987076	0.8890232	0.02349595
0.011977402	0.8890232	0.023477366
0.01196774	0.8890232	0.023458803
0.0119581	0.8890232	0.02344027
0.01194847	0.8890232	0.02342177
0.011938858	0.8890232	0.023403304
0.011929261	0.8890232	0.02338486
0.01191968	0.8890232	0.023366442
0.011910112	0.8890232	0.023348058
0.011900562	0.8890232	0.023329701
0.011891026	0.8890232	0.023311377
0.011881505	0.8890232	0.023293076
0.011871999	0.8890232	0.023274807
0.011862511	0.8890232	0.023256565
0.011853036	0.8890232	0.023238353
0.011843575	0.8890232	0.02322017
0.011834132	0.8890232	0.023202013
0.011824702	0.8890232	0.023183884
0.011815287	0.8890232	0.023165789
0.011805887	0.8890232	0.023147717
0.011796503	0.8890232	0.023129674
0.011787133	0.8890232	0.02311166
0.011777779	0.8890232	0.023093674
0.011768436	0.8890232	0.023075717
0.011759112	0.8890232	0.023057787
0.0117498	0.8890232	0.023039885
0.011740507	0.8890232	0.023022005
0.011731225	0.8890232	0.02300416
0.011721959	0.8890232	0.022986343
0.0117127085	0.8890232	0.022968553
0.01170347	0.8890232	0.02295079
0.011694247	0.8890232	0.022933047
0.01168504	0.8890232	0.022915337
0.011675844	0.8890232	0.02289766
0.011666668	0.8890232	0.022880003
0.011657502	0.8890232	0.022862373
0.011648351	0.8890232	0.022844773
0.011639217	0.8890232	0.022827199
0.011630094	0.8890232	0.022809653
0.011620986	0.8890232	0.022792136
0.011611893	0.8890232	0.022774642
0.011602815	0.8890232	0.022757178
0.01159375	0.8890232	0.02273974
0.011584699	0.8890232	0.022722326
0.011575663	0.8890232	0.02270494
0.01156664	0.8890232	0.02268758
0.011557631	0.8890232	0.022670245
0.011548638	0.8890232	0.02265294
0.0115396585	0.8890232	0.022635661
0.011530693	0.8890232	0.022618413
0.01152174	0.8890232	0.022601185
0.011512802	0.8890232	0.022583984
0.011503875	0.8890232	0.022566807
0.011494964	0.8890232	0.02254966
0.011486067	0.8890232	0.022532538
0.011477185	0.8890232	0.022515442
0.011468314	0.8890232	0.022498375
0.0114594605	0.8890232	0.022481324
0.0114506185	0.8890232	0.022464303
0.011441788	0.8890232	0.022447316
0.011432975	0.8890232	0.022430345
0.0114241745	0.8890232	0.022413407
0.011415384	0.8890232	0.02239649
0.01140661	0.8890232	0.0223796
0.011397851	0.8890232	0.022362733
0.011389102	0.8890232	0.022345895
0.011380367	0.8890232	0.02232908
0.011371648	0.8890232	0.022312291
0.01136294	0.8890232	0.022295525
0.011354246	0.8890232	0.022278788
0.011345564	0.8890232	0.022262072
0.0113368975	0.8890232	0.022245388
0.011328245	0.8890232	0.022228723
0.011319604	0.8890232	0.022212083
0.011310974	0.8890232	0.022195473
0.01130236	0.8890232	0.022178883
0.01129376	0.8890232	0.022162318
0.01128517	0.8890232	0.022145784
0.011276597	0.8890232	0.022129264
0.011268033	0.8890232	0.022112772
0.011259484	0.8890232	0.022096308
0.011250947	0.8890232	0.022079866
0.011242423	0.8890232	0.02206345
0.011233913	0.8890232	0.022047061
0.011225415	0.8890232	0.022030693
0.01121693	0.8890232	0.022014348
0.011208461	0.8890232	0.021998025
0.0112	0.8890232	0.021981731
0.011191554	0.8890232	0.021965459
0.01118312	0.8890232	0.021949215
0.011174699	0.8890232	0.021932993
0.01116629	0.8890232	0.021916792
0.011157895	0.8890232	0.02190062
0.011149512	0.8890232	0.021884467
0.01114114	0.8890232	0.02186834
0.011132784	0.8890232	0.021852236
0.011124436	0.8890232	0.02183616
0.011116104	0.8890232	0.021820102
0.011107786	0.8890232	0.02180407
0.011099475	0.8890232	0.02178806
0.011091182	0.8890232	0.021772077
0.011082899	0.8890232	0.02175611
0.011074627	0.8890232	0.021740174
0.011066368	0.8890232	0.021724258
0.011058122	0.8890232	0.021708364
0.011049888	0.8890232	0.021692498
0.011041666	0.8890232	0.02167665
0.011033459	0.8890232	0.021660829
0.011025259	0.8890232	0.021645026
0.011017076	0.8890232	0.021629255
