0.0025544455	0.95431817	0.0050882455
0.0025540274	0.95431817	0.0050874157
0.0025536097	0.95431817	0.005086586
0.0025531915	0.95431817	0.0050857575
0.0025527733	0.95431817	0.005084929
0.0025523559	0.95431817	0.0050840997
0.0025519384	0.95431817	0.0050832713
0.0025515214	0.95431817	0.005082443
0.0025511035	0.95431817	0.005081615
0.002550687	0.95431817	0.0050807875
0.0025502697	0.95431817	0.0050799605
0.002549853	0.95431817	0.005079133
0.0025494362	0.95431817	0.005078307
0.0025490196	0.95431817	0.00507748
0.0025486033	0.95431817	0.0050766547
0.0025481866	0.95431817	0.0050758286
0.0025477707	0.95431817	0.005075002
0.0025473544	0.95431817	0.0050741774
0.0025469386	0.95431817	0.005073352
0.0025465232	0.95431817	0.005072527
0.0025461074	0.95431817	0.0050717024
0.0025456918	0.95431817	0.005070878
0.0025452767	0.95431817	0.0050700544
0.002544861	0.95431817	0.0050692307
0.002544446	0.95431817	0.005068407
0.0025440312	0.95431817	0.005067583
0.0025436163	0.95431817	0.0050667613
0.0025432021	0.95431817	0.0050659385
0.0025427875	0.95431817	0.0050651156
0.0025423733	0.95431817	0.0050642937
0.0025419586	0.95431817	0.0050634714
0.0025415444	0.95431817	0.0050626504
0.0025411304	0.95431817	0.0050618285
0.002540717	0.95431817	0.005061007
0.0025403025	0.95431817	0.005060187
0.0025398894	0.95431817	0.0050593656
0.002539476	0.95431817	0.0050585466
0.0025390622	0.95431817	0.0050577265
0.0025386491	0.95431817	0.0050569065
0.002538236	0.95431817	0.0050560874
0.0025378235	0.95431817	0.005055268
0.0025374102	0.95431817	0.0050544487
0.0025369981	0.95431817	0.00505363
0.0025365853	0.95431817	0.0050528115
0.002536173	0.95431817	0.0050519933
0.0025357606	0.95431817	0.005051175
0.0025353488	0.95431817	0.0050503574
0.0025349364	0.95431817	0.00504954
0.0025345248	0.95431817	0.005048724
0.002534113	0.95431817	0.005047906
0.0025337017	0.95431817	0.00504709
0.00253329	0.95431817	0.0050462736
0.002532879	0.95431817	0.005045458
0.0025324675	0.95431817	0.0050446414
0.0025320565	0.95431817	0.005043826
0.0025316458	0.95431817	0.0050430107
0.0025312349	0.95431817	0.005042196
0.0025308242	0.95431817	0.0050413813
0.002530414	0.95431817	0.005040567
0.0025300032	0.95431817	0.005039753
0.0025295932	0.95431817	0.0050389385
0.0025291827	0.95431817	0.005038125
0.002528773	0.95431817	0.0050373115
0.0025283631	0.95431817	0.0050364984
0.0025279534	0.95431817	0.0050356854
0.0025275436	0.95431817	0.0050348723
0.002527134	0.95431817	0.0050340607
0.0025267247	0.95431817	0.0050332486
0.002526316	0.95431817	0.0050324365
0.0025259063	0.95431817	0.005031625
0.0025254982	0.95431817	0.0050308136
0.002525089	0.95431817	0.0050300024
0.0025246805	0.95431817	0.005029192
0.0025242716	0.95431817	0.0050283815
0.0025238637	0.95431817	0.0050275708
0.002523455	0.95431817	0.0050267605
0.002523047	0.95431817	0.005025951
0.002522639	0.95431817	0.0050251414
0.0025222313	0.95431817	0.0050243326
0.0025218234	0.95431817	0.0050235237
0.0025214152	0.95431817	0.005022714
0.0025210085	0.95431817	0.005021906
0.0025206013	0.95431817	0.0050210976
0.0025201943	0.95431817	0.0050202906
0.002519787	0.95431817	0.005019482
0.00251938	0.95431817	0.005018675
0.0025189733	0.95431817	0.0050178673
0.0025185668	0.95431817	0.00501706
0.00251816	0.95431817	0.0050162543
0.0025177535	0.95431817	0.0050154477
0.002517347	0.95431817	0.005014641
0.0025169405	0.95431817	0.0050138356
0.0025165346	0.95431817	0.00501303
0.002516129	0.95431817	0.005012225
0.002515723	0.95431817	0.0050114198
0.0025153174	0.95431817	0.005010615
0.0025149118	0.95431817	0.0050098104
0.002514507	0.95431817	0.005009006
0.0025141013	0.95431817	0.005008202
0.0025136964	0.95431817	0.0050073983
0.0025132918	0.95431817	0.0050065937
0.0025128862	0.95431817	0.0050057913
0.002518924	0.95681816	0.00501784
0.0025185186	0.95681816	0.005017035
0.002518113	0.95681816	0.0050162305
0.0025177076	0.95681816	0.0050154263
0.0025173023	0.95681816	0.0050146217
0.002516897	0.95681816	0.005013818
0.0025164923	0.95681816	0.0050130147
0.0025160876	0.95681816	0.005012212
0.002515683	0.95681816	0.005011408
0.0025152785	0.95681816	0.0050106063
0.0025148736	0.95681816	0.0050098025
0.0025144694	0.95681816	0.005009001
0.0025140652	0.95681816	0.005008199
0.0025136608	0.95681816	0.005007397
0.0025132569	0.95681816	0.005006596
0.0025128534	0.95681816	0.0050057946
0.0025124496	0.95681816	0.0050049936
0.0025120461	0.95681816	0.0050041927
0.0025116429	0.95681816	0.005003392
0.0025112396	0.95681816	0.0050025927
0.0025108368	0.95681816	0.005001792
0.0025104336	0.95681816	0.005000992
0.0025100305	0.95681816	0.005000193
0.0025096277	0.95681816	0.0049993936
0.002509225	0.95681816	0.004998595
0.0025088224	0.95681816	0.004997797
0.0025084203	0.95681816	0.0049969982
0.002508018	0.95681816	0.0049961996
0.0025076156	0.95681816	0.0049954015
0.002507214	0.95681816	0.0049946043
0.002506812	0.95681816	0.0049938066
0.0025064105	0.95681816	0.0049930094
0.0025060088	0.95681816	0.004992213
0.0025056072	0.95681816	0.0049914164
0.0025052058	0.95681816	0.00499062
0.0025048046	0.95681816	0.004989824
0.0025044032	0.95681816	0.004989028
0.0025040028	0.95681816	0.004988232
0.0025036016	0.95681816	0.004987437
0.0025032011	0.95681816	0.004986642
0.0025028004	0.95681816	0.004985847
0.0025023997	0.95681816	0.0049850526
0.002502	0.95681816	0.004984258
0.0025015995	0.95681816	0.004983464
0.0025011993	0.95681816	0.0049826694
0.002500799	0.95681816	0.004981877
0.0025004	0.95681816	0.004981083
0.0025	0.95681816	0.00498029
0.0024996006	0.95681816	0.0049794973
0.002499201	0.95681816	0.0049787043
0.0024988016	0.95681816	0.004977912
0.0024984025	0.95681816	0.0049771206
0.0024980037	0.95681816	0.0049763285
0.0024976043	0.95681816	0.004975537
0.0024972055	0.95681816	0.004974746
0.0024968074	0.95681816	0.004973955
0.0024964088	0.95681816	0.004973164
0.0024960102	0.95681816	0.004972373
0.002495612	0.95681816	0.0049715824
0.002495214	0.95681816	0.0049707917
0.0024948155	0.95681816	0.004970002
0.0024944176	0.95681816	0.0049692136
0.0024940204	0.95681816	0.0049684243
0.002493622	0.95681816	0.0049676355
0.0024932248	0.95681816	0.0049668467
0.0024928274	0.95681816	0.0049660583
0.0024924302	0.95681816	0.00496527
0.0024920332	0.95681816	0.004964481
0.0024916362	0.95681816	0.004963694
0.0024912392	0.95681816	0.0049629067
0.0024908422	0.95681816	0.0049621193
0.002490446	0.95681816	0.004961332
0.0024900495	0.95681816	0.004960545
0.0024896527	0.95681816	0.004959758
0.0024892567	0.95681816	0.0049589723
0.0024888604	0.95681816	0.0049581863
0.0024884646	0.95681816	0.0049574
0.0024880688	0.95681816	0.004956615
0.002487673	0.95681816	0.0049558296
0.0024872776	0.95681816	0.004955044
0.002486882	0.95681816	0.0049542594
0.0024864865	0.95681816	0.004953475
0.0024860913	0.95681816	0.004952691
0.0024856962	0.95681816	0.004951906
0.0024853009	0.95681816	0.0049511227
0.0024849062	0.95681816	0.004950339
0.0024845114	0.95681816	0.0049495557
0.002484117	0.95681816	0.004948773
0.0024837223	0.95681816	0.00494799
0.0024833283	0.95681816	0.004947207
0.0024829337	0.95681816	0.004946425
0.00248254	0.95681816	0.004945643
0.0024821458	0.95681816	0.004944861
0.0024817518	0.95681816	0.004944079
0.002481358	0.95681816	0.004943298
0.0024809644	0.95681816	0.0049425173
0.0024805705	0.95681816	0.004941737
0.0024801777	0.95681816	0.0049409564
0.0024797844	0.95681816	0.004940175
0.0024793914	0.95681816	0.0049393955
0.0024789977	0.95681816	0.0049386155
0.0024786056	0.95681816	0.0049378355
0.0024782126	0.95681816	0.0049370555
0.0024778203	0.95681816	0.004936278
0.0024774272	0.95681816	0.004935499
0.0024770356	0.95681816	0.0049347193
0.0024766428	0.95681816	0.004933941
0.0024762508	0.95681816	0.004933163
0.0024758587	0.95681816	0.004932386
0.002475467	0.95681816	0.004931608
0.0024750752	0.95681816	0.004930831
0.0024746836	0.95681816	0.004930054
0.0024742917	0.95681816	0.004929277
0.0024739006	0.95681816	0.0049284995
0.0024735094	0.95681816	0.004927723
0.0024731182	0.95681816	0.004926947
0.002472727	0.95681816	0.0049261716
0.0024723364	0.95681816	0.0049253954
0.0024719457	0.95681816	0.0049246205
0.0024715553	0.95681816	0.0049238447
0.0024711646	0.95681816	0.00492307
0.0024770931	0.9574335	0.004934805
0.0024767017	0.9574335	0.0049340283
0.002476311	0.9574335	0.0049332525
0.0024759201	0.9574335	0.0049324767
0.0024755287	0.9574335	0.0049317013
0.0024751383	0.9574335	0.004930925
0.0024747476	0.9574335	0.00493015
0.0024743567	0.9574335	0.004929375
0.0024739667	0.9574335	0.004928601
0.0024735762	0.9574335	0.004927826
0.0024731865	0.9574335	0.004927052
0.002472796	0.9574335	0.0049262787
0.0024724063	0.9574335	0.004925504
0.0024720163	0.9574335	0.00492473
0.0024716267	0.9574335	0.004923957
0.0024712374	0.9574335	0.0049231844
0.0024708477	0.9574335	0.004922412
0.0024704586	0.9574335	0.004921639
0.0024700696	0.9574335	0.004920867
0.0024696803	0.9574335	0.0049200947
0.0024692912	0.9574335	0.004919323
0.0024689024	0.9574335	0.004918551
0.0024685143	0.9574335	0.00491778
0.0024681254	0.9574335	0.0049170093
0.0024677368	0.9574335	0.0049162377
0.0024673487	0.9574335	0.004915467
0.0024669606	0.9574335	0.0049146973
0.002466572	0.9574335	0.0049139266
0.0024661846	0.9574335	0.0049131573
0.0024657967	0.9574335	0.004912387
0.0024716982	0.96410024	0.0049241846
0.0024713094	0.96410024	0.004923414
0.002470921	0.96410024	0.0049226433
0.002470533	0.96410024	0.004921872
0.0024701445	0.96410024	0.004921102
0.0024697564	0.96410024	0.0049203318
0.0024693685	0.96410024	0.0049195616
0.0024689806	0.96410024	0.0049187928
0.0024685927	0.96410024	0.0049180225
0.0024682055	0.96410024	0.0049172533
0.0024678179	0.96410024	0.0049164845
0.0024674304	0.96410024	0.0049157157
0.0024670432	0.96410024	0.0049149473
0.002466656	0.96410024	0.004914179
0.0024662693	0.96410024	0.0049134116
0.0024658823	0.96410024	0.004912643
0.0024654958	0.96410024	0.0049118754
0.0024651089	0.96410024	0.0049111093
0.0024647226	0.96410024	0.0049103415
0.002464336	0.96410024	0.004909575
0.0024639498	0.96410024	0.004908808
0.0024635636	0.96410024	0.004908042
0.0024631778	0.96410024	0.0049072756
0.0024627917	0.96410024	0.00490651
0.0024624057	0.96410024	0.004905744
0.0024620206	0.96410024	0.0049049794
0.0024616353	0.96410024	0.0049042143
0.0024612495	0.96410024	0.0049034487
0.0024608641	0.96410024	0.0049026846
0.002460479	0.96410024	0.0049019204
0.002460094	0.96410024	0.0049011563
0.002459709	0.96410024	0.0049003917
0.002459324	0.96410024	0.0048996285
0.0024589393	0.96410024	0.0048988643
0.0024585552	0.96410024	0.0048981016
0.0024581708	0.96410024	0.0048973383
0.0024577861	0.96410024	0.004896575
0.0024574022	0.96410024	0.0048958133
0.0024632697	0.96471566	0.004907429
0.0024628849	0.96471566	0.0049066655
0.0024625002	0.96471566	0.004905902
0.0024621154	0.96471566	0.004905138
0.0024617307	0.96471566	0.004904375
0.0024675932	0.9664547	0.004916061
0.002467208	0.9664547	0.004915297
0.0024668227	0.9664547	0.0049145315
0.0024664379	0.9664547	0.0049137673
0.0024660528	0.9664547	0.004913004
0.002465668	0.9664547	0.004912241
0.002465283	0.9664547	0.0049114767
0.0024648986	0.9664547	0.0049107135
0.0024645142	0.9664547	0.004909951
0.0024641298	0.9664547	0.0049091876
0.0024637452	0.9664547	0.0049084253
0.0024633615	0.9664547	0.004907663
0.0024629773	0.9664547	0.0049069007
0.0024625936	0.9664547	0.004906139
0.0024622097	0.9664547	0.0049053775
0.0024618262	0.9664547	0.0049046157
0.0024614423	0.9664547	0.004903855
0.002461059	0.9664547	0.004903094
0.0024669054	0.9693119	0.0049147657
0.0024665212	0.9693119	0.0049140025
0.0024661375	0.9693119	0.004913241
0.0024657534	0.9693119	0.004912479
0.0024653699	0.9693119	0.004911717
0.0024649862	0.9693119	0.004910956
0.0024646027	0.9693119	0.004910195
0.0024642192	0.9693119	0.0049094334
0.002463836	0.9693119	0.0049086735
0.0024634523	0.9693119	0.0049079126
0.0024630697	0.9693119	0.0049071526
0.0024626865	0.9693119	0.004906392
0.0024623035	0.9693119	0.004905632
0.0024619212	0.9693119	0.0049048727
0.0024615384	0.9693119	0.004904114
0.0024611559	0.9693119	0.004903354
0.0024607736	0.9693119	0.0049025957
0.0024603915	0.9693119	0.0049018376
0.0024600094	0.9693119	0.004901079
0.0024596273	0.9693119	0.004900321
0.0024592455	0.9693119	0.0048995633
0.002458864	0.9693119	0.004898805
0.0024584823	0.9693119	0.0048980475
0.0024581007	0.9693119	0.004897291
0.002457719	0.9693119	0.004896534
0.002457338	0.9693119	0.0048957774
0.0024569565	0.9693119	0.004895021
0.0024565756	0.9693119	0.0048942645
0.0024561947	0.9693119	0.0048935087
0.0024558143	0.9693119	0.004892753
0.0024554331	0.9693119	0.004891997
0.0024550527	0.9693119	0.0048912414
0.0024546722	0.9693119	0.0048904866
0.0024542918	0.9693119	0.0048897313
0.0024539116	0.9693119	0.004888978
0.0024535316	0.9693119	0.004888223
0.0024531514	0.9693119	0.0048874686
0.0024527716	0.9693119	0.004886715
0.002452392	0.9693119	0.004885961
0.0024520124	0.9693119	0.004885209
0.0024516329	0.9693119	0.004884454
0.0024512536	0.9693119	0.004883702
0.002450874	0.9693119	0.004882949
0.002450495	0.9693119	0.004882196
0.0024501162	0.9693119	0.004881444
0.002449737	0.9693119	0.0048806923
0.0024493583	0.9693119	0.0048799403
0.0024489795	0.9693119	0.0048791887
0.0024486007	0.9693119	0.004878437
0.0024482228	0.9693119	0.004877685
0.0024478445	0.9693119	0.0048769354
0.002447466	0.9693119	0.0048761843
0.0024470876	0.9693119	0.0048754346
0.0024467104	0.9693119	0.004874684
0.0024463322	0.9693119	0.004873934
0.0024459544	0.9693119	0.0048731845
0.0024455767	0.9693119	0.004872435
0.0024451988	0.9693119	0.004871685
0.002444822	0.9693119	0.0048709363
0.0024444442	0.9693119	0.0048701875
0.0024440673	0.9693119	0.004869439
0.0024436903	0.9693119	0.004868691
0.0024433134	0.9693119	0.004867943
0.0024429362	0.9693119	0.0048671947
0.0024425597	0.9693119	0.004866447
0.0024421832	0.9693119	0.0048657
0.0024418067	0.9693119	0.004864952
0.0024414305	0.9693119	0.0048642056
0.0024410542	0.9693119	0.0048634587
0.0024406782	0.9693119	0.0048627118
0.0024403017	0.9693119	0.0048619653
0.0024399261	0.9693119	0.00486122
0.0024395501	0.9693119	0.0048604743
0.0024391746	0.9693119	0.004859728
0.002438799	0.9693119	0.0048589827
0.0024384237	0.9693119	0.004858238
0.0024380484	0.9693119	0.0048574926
0.0024376733	0.9693119	0.0048567476
0.0024372982	0.9693119	0.004856004
0.002436923	0.9693119	0.0048552593
0.0024365482	0.9693119	0.0048545157
0.0024361734	0.9693119	0.004853772
0.002435799	0.9693119	0.0048530283
0.0024354244	0.9693119	0.0048522847
0.0024350495	0.9693119	0.004851542
0.0024346756	0.9693119	0.0048507988
0.0024343017	0.9693119	0.004850056
0.0024339275	0.9693119	0.0048493138
0.0024335536	0.9693119	0.0048485715
0.00243318	0.9693119	0.0048478297
0.0024328064	0.9693119	0.0048470874
0.0024324323	0.9693119	0.0048463456
0.0024320593	0.9693119	0.0048456048
0.0024316856	0.9693119	0.004844865
0.0024313123	0.9693119	0.0048441235
0.002430939	0.9693119	0.0048433826
0.0024305661	0.9693119	0.0048426418
0.0024301934	0.9693119	0.004841902
0.0024298208	0.9693119	0.0048411624
0.0024294478	0.9693119	0.0048404224
0.0024290753	0.9693119	0.004839683
0.0024287028	0.9693119	0.004838944
0.0024283305	0.9693119	0.004838205
0.0024279587	0.9693119	0.004837466
0.0024275864	0.9693119	0.004836728
0.002427214	0.9693119	0.004835989
0.0024268422	0.9693119	0.004835251
0.0024264709	0.9693119	0.0048345127
0.0024260993	0.9693119	0.004833775
0.0024257274	0.9693119	0.004833038
0.0024253558	0.9693119	0.0048323004
0.0024249847	0.9693119	0.0048315637
0.0024246133	0.9693119	0.004830827
0.0024242424	0.9693119	0.0048300903
0.0024238715	0.9693119	0.004829354
0.0024235006	0.9693119	0.0048286184
0.0024231293	0.9693119	0.0048278826
0.002422759	0.9693119	0.0048271464
0.0024223889	0.9693119	0.004826411
0.0024220182	0.9693119	0.004825676
0.0024216482	0.9693119	0.0048249406
0.002421278	0.9693119	0.0048242067
0.0024209078	0.9693119	0.0048234714
0.0024205379	0.9693119	0.004822737
0.0024201681	0.9693119	0.0048220037
0.0024197982	0.9693119	0.0048212693
0.0024255384	0.9719786	0.004832727
0.002425168	0.9719786	0.0048319926
0.002424798	0.9719786	0.0048312573
0.0024244273	0.9719786	0.004830522
0.0024240573	0.9719786	0.0048297867
0.0024236874	0.9719786	0.0048290533
0.0024233174	0.9719786	0.0048283194
0.002422948	0.9719786	0.0048275855
0.0024225782	0.9719786	0.0048268517
0.0024283098	0.9725939	0.004838201
0.0024279396	0.9725939	0.0048374664
0.0024275694	0.9725939	0.00483673
0.0024271994	0.9725939	0.0048359963
0.0024268294	0.9725939	0.0048352624
0.0024264595	0.9725939	0.004834528
0.0024260897	0.9725939	0.0048337937
0.00242572	0.9725939	0.00483306
0.0024253502	0.9725939	0.004832326
0.0024249807	0.9725939	0.004831593
0.0024246115	0.9725939	0.00483086
0.0024242424	0.9725939	0.004830128
0.0024238734	0.9725939	0.0048293946
0.0024235044	0.9725939	0.0048286617
0.0024231356	0.9725939	0.00482793
0.0024227668	0.9725939	0.004827198
0.0024223982	0.9725939	0.004826466
0.0024220299	0.9725939	0.004825735
0.002421661	0.9725939	0.0048250034
0.0024212927	0.9725939	0.004824273
0.0024209244	0.9725939	0.0048235413
0.0024205567	0.9725939	0.0048228106
0.0024201884	0.9725939	0.004822081
0.0024198205	0.9725939	0.004821351
0.0024194529	0.9725939	0.0048206206
0.0024190852	0.9725939	0.004819891
0.0024187178	0.9725939	0.0048191613
0.0024183504	0.9725939	0.0048184325
0.0024179826	0.9725939	0.004817703
0.0024176156	0.9725939	0.004816974
0.0024172484	0.9725939	0.004816245
0.0024168817	0.9725939	0.004815517
0.002416515	0.9725939	0.0048147882
0.002416148	0.9725939	0.0048140604
0.0024157816	0.9725939	0.004813333
0.0024154151	0.9725939	0.004812605
0.002415049	0.9725939	0.0048118774
0.0024146822	0.9725939	0.004811151
0.0024143162	0.9725939	0.004810424
0.00241395	0.9725939	0.004809697
0.0024135842	0.9725939	0.004808971
0.0024132181	0.9725939	0.0048082448
0.0024128526	0.9725939	0.0048075183
0.0024124868	0.9725939	0.004806793
0.0024121215	0.9725939	0.004806067
0.0024117557	0.9725939	0.004805342
0.0024113904	0.9725939	0.0048046173
0.0024110249	0.9725939	0.004803892
0.0024106605	0.9725939	0.004803167
0.0024102954	0.9725939	0.0048024426
0.0024099303	0.9725939	0.004801719
0.0024095657	0.9725939	0.004800996
0.0024092009	0.9725939	0.0048002703
0.0024088367	0.9725939	0.004799547
0.0024084721	0.9725939	0.0047988235
0.002408108	0.9725939	0.004798101
0.0024077434	0.9725939	0.004797377
0.0024073794	0.9725939	0.0047966554
0.0024070153	0.9725939	0.0047959317
0.0024066516	0.9725939	0.00479521
0.0024062877	0.9725939	0.0047944887
0.002405924	0.9725939	0.004793766
0.0024055603	0.9725939	0.004793044
0.0024051971	0.9725939	0.004792324
0.0024048337	0.9725939	0.004791602
0.002404471	0.9725939	0.004790881
0.0024041077	0.9725939	0.0047901603
0.0024037445	0.9725939	0.0047894395
0.0024033813	0.9725939	0.004788719
0.0024030185	0.9725939	0.004787999
0.0024026565	0.9725939	0.0047872793
0.0024022937	0.9725939	0.00478656
0.0024019312	0.9725939	0.0047858395
0.002401569	0.9725939	0.004785121
0.0024012066	0.9725939	0.004784402
0.0024008446	0.9725939	0.004783683
0.0024004825	0.9725939	0.0047829645
0.0024001207	0.9725939	0.004782246
0.002399759	0.9725939	0.004781528
0.002399397	0.9725939	0.0047808094
0.0023990357	0.9725939	0.0047800927
0.0023986741	0.9725939	0.004779374
0.0023983128	0.9725939	0.004778657
0.0023979517	0.9725939	0.0047779405
0.0023975903	0.9725939	0.0047772233
0.0023972294	0.9725939	0.0047765067
0.002396868	0.9725939	0.00477579
0.002396508	0.9725939	0.0047750734
0.002396147	0.9725939	0.004774358
0.002395786	0.9725939	0.0047736424
0.0023954257	0.9725939	0.0047729267
0.0023950655	0.9725939	0.004772211
0.002394705	0.9725939	0.0047714957
0.002394345	0.9725939	0.0047707814
0.0023939847	0.9725939	0.004770066
0.002393625	0.9725939	0.0047693513
0.002393265	0.9725939	0.004768638
0.0023929055	0.9725939	0.004767923
0.0023925458	0.9725939	0.0047672098
0.0023921863	0.9725939	0.004766496
0.002391827	0.9725939	0.0047657825
0.0023914676	0.9725939	0.004765069
0.0023911083	0.9725939	0.0047643557
0.002390749	0.9725939	0.0047636433
0.0023903907	0.9725939	0.0047629313
0.0023900315	0.9725939	0.0047622183
0.002389673	0.9725939	0.004761506
0.0023893141	0.9725939	0.0047607943
0.0023889556	0.9725939	0.004760083
0.0023885968	0.9725939	0.0047593713
0.0023942394	0.9732093	0.0047705453
0.00239388	0.9732093	0.0047698314
0.0023935216	0.9732093	0.0047691194
0.0023931623	0.9732093	0.004768407
0.0023928038	0.9732093	0.004767695
0.0023924448	0.9732093	0.004766983
0.0023920864	0.9732093	0.004766271
0.0023917276	0.9732093	0.004765559
0.0023913695	0.9732093	0.004764847
0.0023910112	0.9732093	0.0047641364
0.0023906531	0.9732093	0.0047634253
0.002390295	0.9732093	0.0047627147
0.0023899374	0.9732093	0.0047620046
0.0023895793	0.9732093	0.0047612945
0.0023892217	0.9732093	0.0047605843
0.002388864	0.9732093	0.004759874
0.0023885064	0.9732093	0.0047591645
0.002388149	0.9732093	0.0047584544
0.0023877919	0.9732093	0.0047577457
0.0023874345	0.9732093	0.004757037
0.0023870773	0.9732093	0.0047563277
0.0023867202	0.9732093	0.004755619
0.0023863635	0.9732093	0.0047549102
0.0023860068	0.9732093	0.0047542024
0.00238565	0.9732093	0.004753495
0.0023852936	0.9732093	0.0047527878
0.0023849371	0.9732093	0.0047520795
0.002384581	0.9732093	0.004751372
0.002384225	0.9732093	0.0047506643
0.0023838684	0.9732093	0.0047499575
0.0023835124	0.9732093	0.004749251
0.002383157	0.9732093	0.004748545
0.0023828007	0.9732093	0.0047478382
0.0023824451	0.9732093	0.004747132
0.0023820898	0.9732093	0.0047464264
0.0023817336	0.9732093	0.0047457204
0.0023813788	0.9732093	0.0047450154
0.0023810235	0.9732093	0.00474431
0.0023806682	0.9732093	0.004743605
0.0023803134	0.9732093	0.0047429
0.0023799583	0.9732093	0.004742196
0.0023796032	0.9732093	0.004741491
0.0023792489	0.9732093	0.0047407867
0.0023788938	0.9732093	0.004740083
0.0023785396	0.9732093	0.0047393795
0.002378185	0.9732093	0.0047386754
0.002377831	0.9732093	0.0047379723
0.0023774763	0.9732093	0.004737269
0.0023771224	0.9732093	0.004736566
0.002376768	0.9732093	0.004735863
0.0023764144	0.9732093	0.0047351606
0.0023760607	0.9732093	0.0047344584
0.002375707	0.9732093	0.0047337567
0.0023753536	0.9732093	0.0047330554
0.0023750002	0.9732093	0.0047323527
0.0023746465	0.9732093	0.0047316514
0.0023742933	0.9732093	0.004730949
0.00237394	0.9732093	0.004730249
0.0023735876	0.9732093	0.004729548
0.0023732341	0.9732093	0.0047288476
0.0023728816	0.9732093	0.0047281464
0.0023725284	0.9732093	0.004727446
0.0023721762	0.9732093	0.0047267466
0.0023718236	0.9732093	0.004726046
0.0023714714	0.9732093	0.0047253463
0.0023711189	0.9732093	0.004724647
0.0023707664	0.9732093	0.0047239484
0.0023704146	0.9732093	0.0047232495
0.0023700625	0.9732093	0.00472255
0.0023697105	0.9732093	0.004721851
0.0023693587	0.9732093	0.0047211535
0.0023690069	0.9732093	0.0047204555
0.0023686558	0.9732093	0.004719757
0.002368304	0.9732093	0.00471906
0.0023679526	0.9732093	0.0047183614
0.002367601	0.9732093	0.0047176643
0.00236725	0.9732093	0.004716967
0.002366899	0.9732093	0.0047162706
0.002366548	0.9732093	0.004715574
0.0023661973	0.9732093	0.0047148773
0.0023658464	0.9732093	0.0047141807
0.0023654958	0.9732093	0.0047134846
0.0023651451	0.9732093	0.004712789
0.002364795	0.9732093	0.0047120927
0.0023644445	0.9732093	0.004711397
0.0023640944	0.9732093	0.004710702
0.0023637442	0.9732093	0.004710007
0.002363394	0.9732093	0.004709312
0.002363044	0.9732093	0.0047086175
0.0023626944	0.9732093	0.0047079227
0.0023623446	0.9732093	0.0047072284
0.0023619947	0.9732093	0.004706534
0.0023616455	0.9732093	0.0047058407
0.002361296	0.9732093	0.0047051474
0.0023609465	0.9732093	0.004704454
0.0023605975	0.9732093	0.0047037606
0.0023602485	0.9732093	0.0047030677
0.0023598997	0.9732093	0.004702374
0.0023595507	0.9732093	0.0047016814
0.0023651146	0.97892356	0.0047128024
0.002364765	0.97892356	0.0047121095
0.0023644152	0.97892356	0.0047114147
0.0023640662	0.97892356	0.0047107213
0.0023637167	0.97892356	0.004710028
0.0023633677	0.97892356	0.004709335
0.0023630185	0.97892356	0.0047086417
0.0023626697	0.97892356	0.0047079492
0.0023623211	0.97892356	0.0047072563
0.0023619721	0.97892356	0.0047065644
0.0023616236	0.97892356	0.0047058724
0.0023612753	0.97892356	0.0047051795
0.0023609265	0.97892356	0.0047044884
0.0023605784	0.97892356	0.004703797
0.0023602303	0.97892356	0.004703106
0.002359882	0.97892356	0.0047024144
0.0023595341	0.97892356	0.0047017233
0.0023591863	0.97892356	0.0047010323
0.0023588382	0.97892356	0.004700342
0.0023584908	0.97892356	0.004699652
0.0023581432	0.97892356	0.0046989615
0.0023636902	0.9815903	0.004710035
0.0023633414	0.9815903	0.004709344
0.0023629935	0.9815903	0.004708652
0.0023626452	0.9815903	0.0047079613
0.0023622978	0.9815903	0.004707271
0.0023619498	0.9815903	0.0047065797
0.0023616017	0.9815903	0.004705889
0.002361254	0.9815903	0.0047051995
0.0023609067	0.9815903	0.004704509
0.0023605593	0.9815903	0.0047038193
0.0023602122	0.9815903	0.0047031306
0.0023598645	0.9815903	0.00470244
0.0023595172	0.9815903	0.004701751
0.0023591707	0.9815903	0.0047010626
0.0023588235	0.9815903	0.004700373
0.0023584769	0.9815903	0.004699684
0.00235813	0.9815903	0.004698996
0.0023577833	0.9815903	0.0046983077
0.0023574368	0.9815903	0.00469762
0.0023570906	0.9815903	0.004696932
0.002356744	0.9815903	0.0046962444
0.002356398	0.9815903	0.0046955566
0.0023560515	0.9815903	0.0046948697
0.0023557057	0.9815903	0.0046941834
0.0023553597	0.9815903	0.004693497
0.002355014	0.9815903	0.0046928097
0.002354668	0.9815903	0.0046921237
0.0023543227	0.9815903	0.004691437
0.0023539772	0.9815903	0.004690751
0.0023536317	0.9815903	0.0046900646
0.0023532864	0.9815903	0.00468938
0.002352941	0.9815903	0.0046886946
0.0023525963	0.9815903	0.004688008
0.002352251	0.9815903	0.0046873237
0.0023519064	0.9815903	0.0046866396
0.0023515616	0.9815903	0.004685954
0.0023512167	0.9815903	0.00468527
0.002350872	0.9815903	0.004684586
0.0023505276	0.9815903	0.004683902
0.002350183	0.9815903	0.0046832184
0.002349839	0.9815903	0.004682535
0.0023494945	0.9815903	0.0046818512
0.0023491504	0.9815903	0.004681168
0.0023488065	0.9815903	0.0046804855
0.0023484628	0.9815903	0.004679803
0.002348119	0.9815903	0.0046791197
